bytes,psnr,ssim
32045.0,34.0626885237,0.901932856684
911.0,34.074767021,0.90184859442
120.0,34.0718868047,0.90167743357
121.0,34.0525551731,0.901424779616
511.0,34.0276668671,0.901196486199
295.0,34.0062609091,0.90094126355
278.0,33.9582399758,0.900643788153
306.0,33.9179372158,0.90054080142
331.0,33.9035527579,0.900446885403
492.0,33.8988043414,0.900293480713
116.0,33.8944615011,0.900302682489
117.0,33.8787912593,0.900179018066
307.0,33.8660082152,0.900144202591
494.0,33.8642588755,0.900148378779
112.0,33.8408912839,0.900001691728
115.0,33.8231027327,0.899914115817
607.0,33.8576680502,0.902013877307
117.0,33.844550799,0.901489829058
122.0,33.829872226,0.901193837353
480.0,33.8257439372,0.90107393679
119.0,33.8128653597,0.900868301452
115.0,33.7861505666,0.900594034438
374.0,33.7840051489,0.900524498647
277.0,33.7587869499,0.900370695977
384.0,33.7564152901,0.900399621955
286.0,33.7465660778,0.900322986757
263.0,33.7432789539,0.900323877191
371.0,33.7583513401,0.900471941475
294.0,33.7394001766,0.900357727645
314.0,33.7425197183,0.90037741159
257.0,33.7189718647,0.900389167371
111.0,33.6976535595,0.900721158897
111.0,33.7006855801,0.902087029559
194.0,33.6760460754,0.901586690645
213.0,33.6713917666,0.901438102822
185.0,33.6467603964,0.901274171553
210.0,33.631050863,0.901087161005
227.0,33.6105007917,0.900811135586
202.0,33.602752525,0.900675054058
184.0,33.6026005582,0.900582356345
193.0,33.6115113916,0.900611868498
185.0,33.6022594825,0.900587783551
211.0,33.601825702,0.900508531869
300.0,33.589001714,0.900438902816
226.0,33.5977306113,0.900496552236
370.0,33.5984811422,0.900560241233
114.0,33.5956580385,0.900999474798
111.0,33.5884276772,0.900968516165
423.0,33.6137763837,0.902309154363
110.0,33.6024475683,0.901875907682
111.0,33.5733439163,0.901568835609
243.0,33.5644575422,0.901337638394
309.0,33.579411076,0.901224674198
219.0,33.5698375983,0.901137425908
243.0,33.5535937217,0.900994928203
236.0,33.5764901869,0.901024390168
245.0,33.570846713,0.900986437184
246.0,33.5660004033,0.900870926789
279.0,33.5374473979,0.900799590185
278.0,33.5262773467,0.900787780821
536.0,33.5194733982,0.9008501738
113.0,33.505604097,0.901182369092
110.0,33.4842989605,0.901061955889
432.0,33.5008308675,0.901045241916
110.0,33.5225228068,0.9023212836
110.0,33.5138453429,0.901891610266
307.0,33.5153909466,0.901760021328
286.0,33.5098282514,0.901622127177
287.0,33.5029000938,0.901588774704
284.0,33.514199226,0.901554742614
284.0,33.5121474861,0.901600470541
401.0,33.5231322885,0.901562564642
111.0,33.5275549947,0.901544719537
110.0,33.5157275388,0.901481753467
563.0,33.5233031933,0.901473153655
110.0,33.5201971265,0.901426176165
110.0,33.50789832,0.901799091856
510.0,33.5347116933,0.901948222756
111.0,33.5457276666,0.901991356395
112.0,33.5355141368,0.90189662554
454.0,33.5577867624,0.903236133304
113.0,33.5440932693,0.90281477137
112.0,33.5254945266,0.902446273686
319.0,33.5392286162,0.902142663867
440.0,33.5593463446,0.902110989287
119.0,33.5705715403,0.902194054651
114.0,33.5610144266,0.902250905839
338.0,33.5698333063,0.902212104291
111.0,33.5647165188,0.902054071817
110.0,33.5592238353,0.901982555656
