bytes,psnr,ssim
171379.0,39.3251723594,0.943230216389
4303.0,39.1019807404,0.941858314152
287.0,38.9770403173,0.940934199442
234.0,38.893134962,0.940328388376
3138.0,38.7989337201,0.939700820647
3194.0,38.7596484221,0.939146542292
3276.0,38.724728655,0.938881932892
3710.0,38.7080467546,0.938755090044
3822.0,38.6935495115,0.938554066877
6800.0,38.6389449916,0.938093095793
308.0,38.6456517036,0.938098391126
251.0,38.6700262807,0.938138524298
3109.0,38.6777428669,0.938059321823
6659.0,38.6323431102,0.93770415894
262.0,38.6139894944,0.937641667597
224.0,38.6464065317,0.937795267509
7225.0,38.6770825455,0.939439579367
250.0,38.6963806514,0.939077889478
247.0,38.7368686359,0.939086372176
6105.0,38.6748453986,0.938602351363
219.0,38.657059582,0.938428554599
221.0,38.6470721019,0.938311371837
3121.0,38.6533346975,0.938234179261
3276.0,38.6330356101,0.938060124293
3551.0,38.6158077981,0.937935073024
3160.0,38.6111203373,0.9378718334
3123.0,38.5998282268,0.937787986037
3586.0,38.6322222665,0.937813051614
3142.0,38.6062047818,0.937606702939
3628.0,38.6346119512,0.937772535348
6974.0,38.5585201185,0.937486139719
196.0,38.5574847103,0.937799260679
226.0,38.6184877383,0.939109424544
2509.0,38.619774178,0.938751211345
3002.0,38.6182294815,0.938621987613
2773.0,38.5947995587,0.938390426749
2734.0,38.5887869021,0.938174560072
3204.0,38.5703236026,0.937966663827
3068.0,38.578832618,0.937950567504
2871.0,38.5475279731,0.937721111833
3176.0,38.5740131648,0.93782797403
3191.0,38.5792543345,0.937907856647
3104.0,38.5617721457,0.937722936661
3238.0,38.5476324768,0.937620602694
3447.0,38.5645308017,0.937747521352
6858.0,38.5620720202,0.937642884389
231.0,38.5759085026,0.938067321706
194.0,38.6129951387,0.938216938819
6047.0,38.6205238525,0.939250394987
209.0,38.5995630109,0.938777032393
203.0,38.574735008,0.938513772353
2982.0,38.5850374342,0.938383886217
3194.0,38.5915542566,0.938320038449
3150.0,38.6015483137,0.938328934542
3274.0,38.5818471093,0.938160002936
3219.0,38.597454195,0.938223376661
3082.0,38.5843372884,0.938059613109
3270.0,38.5884222962,0.938002495457
3539.0,38.6052446315,0.938086418902
3427.0,38.6145239471,0.938076439158
7366.0,38.5643710474,0.937902056156
249.0,38.575345994,0.938259530756
223.0,38.5913335521,0.938352090653
5902.0,38.5670908967,0.938068765324
181.0,38.6232625329,0.939271796625
188.0,38.6287447255,0.938962254845
3121.0,38.6379816455,0.938893624114
3084.0,38.6291438776,0.938646907081
3349.0,38.6506997756,0.938694287071
3368.0,38.6592516164,0.93858945256
3498.0,38.6856509202,0.938789677605
6635.0,38.6489554019,0.938506376376
224.0,38.6579654168,0.938475632109
186.0,38.6636891178,0.938536403082
7135.0,38.6501222674,0.938388005266
187.0,38.6607405652,0.938344783606
198.0,38.6761263258,0.938717075732
5852.0,38.6885524115,0.938773291681
190.0,38.7001718695,0.938825730787
201.0,38.7129019203,0.938927985981
6208.0,38.7360643028,0.940053067219
