bytes,psnr,ssim
1556.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
8797.0,53.1148288641,0.995423642245
252.0,47.5851148616,0.987573841475
253.0,43.942486402,0.979346104139
10239.0,42.3251629126,0.977332169817
272.0,40.6563427282,0.974707490936
275.0,39.3131272813,0.972246868042
2808.0,38.049686549,0.970394120632
4227.0,37.0711247917,0.969361354176
4296.0,36.4219380349,0.969020538008
5491.0,36.0662407578,0.969801701783
5481.0,35.5576768789,0.970664730411
3561.0,34.9612628564,0.970470748529
4416.0,34.6946422388,0.970946602523
4258.0,33.9719880173,0.970172684368
5168.0,33.6797747324,0.970733886833
3822.0,33.2297249743,0.970307629687
5629.0,32.9510625753,0.970627600449
3582.0,32.4853029911,0.970255635154
3521.0,32.0201158048,0.969683791161
8150.0,32.2704629642,0.971993055585
3331.0,31.7284456565,0.971391700413
6574.0,31.4875407769,0.97158972571
3132.0,31.1605144116,0.971271970557
6227.0,31.0802435117,0.971934203412
3122.0,30.5958435337,0.971453161633
6649.0,30.4618599773,0.971539340254
2972.0,30.055716282,0.971156947842
5508.0,29.8216087015,0.970790832286
1133.0,29.8695753808,0.970907994873
618.0,29.8741739975,0.970953268602
247.0,29.8800178472,0.970961279363
241.0,29.8838259879,0.970926928149
1097.0,29.9123801668,0.97111887057
240.0,29.9341124847,0.971179619378
240.0,29.9505889974,0.97112357737
433.0,29.9524126297,0.971132913129
239.0,29.9534211891,0.97112883487
239.0,29.8899061593,0.971173199014
629.0,29.8873002698,0.971156299805
244.0,29.8919597685,0.971168778948
243.0,29.8950605308,0.971159336424
328.0,29.8955115578,0.971162171731
246.0,29.8957975891,0.971161540919
243.0,29.895973231,0.971159316828
261.0,29.8959687449,0.971159484542
246.0,29.8959611362,0.971159264278
244.0,29.8959601686,0.971159301983
262.0,29.8959586586,0.971159357843
242.0,29.8959579109,0.97115958714
244.0,29.8959568114,0.971159585814
261.0,29.8959540846,0.971159578287
242.0,29.8959541433,0.971159689213
244.0,29.8959529851,0.971159638641
261.0,29.905465164,0.971208862557
242.0,29.8967363681,0.971158383716
244.0,29.8969612443,0.971160132226
261.0,29.8967306643,0.971158313249
242.0,29.8968553153,0.971159486317
244.0,29.896661456,0.971157872001
261.0,29.8966620278,0.971157908853
242.0,29.8966601657,0.971157842684
244.0,29.8966609575,0.97115781381
261.0,29.8966601657,0.971157842684
242.0,29.8966582889,0.971157805276
244.0,29.8966590807,0.971157776402
261.0,29.8966582889,0.971157805276
242.0,29.8966582889,0.971157805276
244.0,29.8966590807,0.971157776402
261.0,29.8966582889,0.971157805276
242.0,29.9048368741,0.971210218139
244.0,29.8957808037,0.971158083518
261.0,29.895887205,0.971159003536
242.0,29.8958057253,0.971158481022
244.0,29.8958644234,0.971158948438
251.0,29.8957857294,0.971158268415
8996.0,31.6018053926,0.973818383116
259.0,33.3909187278,0.975455567676
258.0,34.4758294963,0.974278554095
3356.0,36.9299223872,0.978856071579
327.0,38.9959589611,0.979815155865
352.0,39.1239063357,0.960414935556
495.0,79.3931566928,0.999990383441
235.0,79.3931566928,0.999990383441
1771.0,49.2784568007,0.996410095326
14377.0,40.7836187265,0.976859565164
32708.0,39.903984422,0.968998792545
34195.0,37.514367001,0.957151292775
42909.0,36.893418705,0.954267930303
50881.0,36.5162825516,0.951679519514
7698.0,36.5155750936,0.952309111696
1655.0,36.540536427,0.952039911343
8298.0,36.4427760693,0.952031985921
1882.0,36.6237882977,0.953169512682
7928.0,36.5830494484,0.952945443023
1527.0,36.5512684239,0.95289241281
7456.0,36.4184972743,0.952091380673
1440.0,36.5866485875,0.953128783475
7375.0,36.4661655309,0.951818230724
1328.0,36.5062943706,0.952567224652
7180.0,36.3744432212,0.951528968059
1296.0,36.4612284951,0.95242567269
7976.0,36.3813754779,0.952059432982
1261.0,36.4148942803,0.952283647945
7548.0,36.3373153039,0.95152520131
1178.0,36.3735872796,0.952087366343
6367.0,36.2919491076,0.950794577292
1048.0,36.3369579786,0.951488189207
7551.0,36.2785108812,0.950764581376
996.0,36.3311054803,0.951267550657
6393.0,36.2453005425,0.950276814702
1053.0,36.3465545227,0.951424827146
7280.0,36.2701721639,0.950449048584
1086.0,36.2996683618,0.950502779625
7315.0,36.1824812231,0.949745605611
1341.0,36.3146630116,0.951139396574
7463.0,36.2212301585,0.94998508529
1145.0,36.2376505908,0.950604054004
8337.0,35.9902645427,0.948723035326
1375.0,36.1966429046,0.950362048766
8248.0,36.023605843,0.948422598685
1586.0,36.0987516381,0.949417896444
7325.0,35.8725366886,0.94740128533
1548.0,36.08067691,0.94962604044
8247.0,35.9243309851,0.948191519378
1552.0,36.0168687889,0.94931080556
7656.0,35.8140670909,0.947194462469
1573.0,36.007174943,0.94918171191
8369.0,35.8387216116,0.94707593526
1659.0,35.9210012957,0.948341546269
7987.0,35.7597717593,0.946891741968
1564.0,35.9345526175,0.948588454403
8920.0,35.7761992766,0.946745546769
1828.0,35.9248717184,0.947960718933
8474.0,35.7563620795,0.946646009833
2023.0,35.8878262915,0.947969598046
7897.0,35.7193307914,0.945917984894
1888.0,35.8250802312,0.947203330748
8623.0,35.6345116928,0.945375384727
1749.0,35.7583616752,0.946931611332
8287.0,35.6132075641,0.945130339058
1811.0,35.6436537471,0.946262136825
9020.0,35.5469309844,0.944717083203
1825.0,35.6263366094,0.945462405158
7532.0,35.5124105914,0.944154788294
1750.0,35.5419381109,0.945458217542
7750.0,35.4601610229,0.943705113317
1597.0,35.5480957372,0.945042072675
7770.0,35.4331097065,0.943192397372
1309.0,35.4933077946,0.944395813752
7821.0,35.3414360064,0.942764440725
1146.0,35.4333891362,0.943736077741
7798.0,35.3431454998,0.942003407827
1057.0,35.4460918278,0.943576655416
7138.0,35.3444194901,0.941780265932
1213.0,35.4052855018,0.943076558931
8408.0,35.2612303074,0.941236394992
1186.0,35.3604185978,0.942676902918
7403.0,35.2119065591,0.940456492081
1455.0,35.2629968979,0.941744316253
6992.0,35.169995767,0.940434654337
1053.0,35.213582768,0.941529133633
6801.0,35.1647608533,0.940320140025
972.0,35.2077447915,0.941088287919
6767.0,35.0973053394,0.939534205153
945.0,35.1914295634,0.940947608644
7023.0,35.0896360725,0.939196855707
1064.0,35.1450802525,0.940347260154
6738.0,35.039548074,0.938713806114
954.0,35.093599477,0.940035155278
6729.0,34.9922473704,0.938180305912
1214.0,35.0434630843,0.93972706342
6567.0,34.9706992458,0.938171193323
