bytes,psnr,ssim
1570.0,100.0,1.0
239.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
239.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
238.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
238.0,100.0,1.0
90548.0,59.3114584208,0.998535703604
667.0,54.3496620389,0.99650269978
555.0,50.8150610856,0.994557638955
94084.0,48.0075066458,0.992740745414
637.0,46.0123705093,0.991446246832
1354.0,44.7334352583,0.990884443855
59987.0,43.3525439359,0.989993385818
60866.0,42.2091106162,0.989341719737
57646.0,41.2629989317,0.988725076155
58642.0,40.3442719047,0.988113082786
60218.0,39.4387365083,0.987520517421
55449.0,38.7481890307,0.98710620941
57915.0,38.057791324,0.986678925866
57962.0,37.3930180845,0.986243611458
56081.0,36.8121422815,0.985859167675
54911.0,36.2701138924,0.985477496498
56211.0,35.7238396744,0.985091299
56862.0,35.1947231972,0.984712956627
53957.0,34.7501960414,0.984403364961
57674.0,34.3100582645,0.984114327908
56010.0,33.8847110567,0.9838112747
62548.0,33.4454181285,0.983547210899
51563.0,33.121965937,0.983294900411
56282.0,32.7281690965,0.982991817981
57639.0,32.3856730381,0.982772616634
57964.0,32.0400407333,0.982499551757
57106.0,31.711141524,0.982235408088
55640.0,31.4183775067,0.981975112689
6037.0,31.4130325166,0.981965328384
3391.0,31.4096392684,0.981966132503
249.0,31.4105372556,0.981965780326
240.0,31.4109222442,0.981965682384
917.0,31.4109448941,0.981965880541
236.0,31.411055818,0.981965792114
237.0,31.4110821467,0.981965961376
32065.0,31.4185828552,0.981962890213
245.0,31.4299509816,0.981944573192
285.0,31.3785322483,0.981995804787
4130.0,31.3673975453,0.981950249408
290.0,31.3682573122,0.981953359728
259.0,31.3685668354,0.981956253183
713.0,31.3685726589,0.981956375298
238.0,31.3687353313,0.981957185977
240.0,31.3687439538,0.981957259112
537.0,31.3687462792,0.981957292544
236.0,31.3687460117,0.981957293515
236.0,31.3687462998,0.981957252373
