bytes,psnr,ssim
1417752.0,33.6351910203,0.876973964236
328760.0,33.6216966627,0.876668618357
227363.0,33.608346224,0.87638385803
308328.0,33.5964467779,0.876109683927
5258.0,33.5869699969,0.875945537845
4991.0,33.584475097,0.875839652919
157346.0,33.5825202114,0.87578935554
150296.0,33.5799301082,0.875711855155
339614.0,33.5701016296,0.87547389955
4841.0,33.5719453221,0.875464880016
4029.0,33.571639102,0.875446501326
140121.0,33.5702765479,0.875412536833
138905.0,33.5673080937,0.87534365311
151658.0,33.565351295,0.875246870157
131969.0,33.5622110919,0.875163251347
375875.0,33.5587436515,0.8750669004
3289.0,33.6946324379,0.879349126303
5026.0,33.6181097788,0.87708213055
207729.0,33.5959491844,0.876423659244
4525.0,33.5914001085,0.87624958196
3121.0,33.5857419966,0.876079739727
126112.0,33.580737436,0.875875828327
120101.0,33.5757071991,0.875720672188
105659.0,33.5711571226,0.875588993546
221867.0,33.5633628706,0.875379924623
2692.0,33.560337065,0.875283514854
2060.0,33.5596442135,0.875232585715
138558.0,33.5569877398,0.875162751593
2102.0,33.5539107901,0.875079473737
2146.0,33.5531223515,0.875014687301
19342.0,33.5518222698,0.874954682043
79191.0,33.5455416666,0.874764583246
2551.0,33.6748900634,0.878873242854
2636.0,33.6021195165,0.876721393257
43335.0,33.5859391473,0.876232539303
35933.0,33.5804398756,0.87603842435
31364.0,33.5736342265,0.875864424821
33272.0,33.566448882,0.875636815486
32376.0,33.5601215766,0.87545248984
30028.0,33.5555746483,0.875315772573
54690.0,33.5462282965,0.875109168538
1909.0,33.5421223983,0.874956379298
1885.0,33.5405358221,0.874874343932
33942.0,33.5400076124,0.874823778318
32524.0,33.5381872605,0.87473886517
30908.0,33.5360359172,0.874652651949
74468.0,33.5305784454,0.874521851293
1911.0,33.5251179841,0.874366593984
2128.0,33.6647351741,0.878566911428
51724.0,33.5876544617,0.876396223348
2359.0,33.5721834436,0.875898313863
1642.0,33.5669327629,0.875714159769
33003.0,33.5613810499,0.875543234489
30920.0,33.5566165012,0.875372866953
25045.0,33.5521729915,0.875239979317
24618.0,33.5482520926,0.875090912815
41472.0,33.5423328201,0.874936558279
1619.0,33.5400781475,0.874849438659
1608.0,33.5395616971,0.874800414863
40299.0,33.537379496,0.874739437663
1081.0,33.5320154956,0.874557154117
1568.0,33.5297898647,0.874511432184
25765.0,33.5281714818,0.874458326389
42799.0,33.5241207413,0.874353482854
1603.0,33.6543994321,0.878406135527
1666.0,33.5799056263,0.87626315947
27122.0,33.5624125655,0.875729067881
21761.0,33.5577738145,0.87556585019
20779.0,33.5511619324,0.875376739565
21483.0,33.5451099583,0.875159241093
22418.0,33.5420474513,0.8750406442
19753.0,33.5382628869,0.874913568232
32464.0,33.5312768327,0.874696276869
1445.0,33.5299580557,0.874636164416
1715.0,33.5285836768,0.87457270313
22406.0,33.526974707,0.874526459676
17987.0,33.5236876756,0.874442848495
18624.0,33.5208788339,0.87434208113
18705.0,33.5195951208,0.874281574119
35880.0,33.5163397172,0.874183194755
1231.0,33.6519208918,0.878371815723
1972.0,33.5801153872,0.876263846567
22540.0,33.5634760151,0.875765184023
19379.0,33.5584956352,0.875591045288
18544.0,33.5527769294,0.875404261176
18636.0,33.5470820894,0.875221078548
17161.0,33.5414585111,0.875053860883
18050.0,33.5380933566,0.874930568899
26514.0,33.5332069534,0.874775386669
1403.0,33.5287730384,0.874719232369
1370.0,33.5267639794,0.874671801958
22012.0,33.5206863034,0.874476950833
17815.0,33.5164702024,0.874378168697
17000.0,33.5137607493,0.874274913723
16259.0,33.5111954786,0.874195871856
32873.0,33.5082608893,0.874103758547
1529.0,33.6444334154,0.87828242218
2209.0,33.5679538178,0.876106276205
20952.0,33.5538614723,0.875631780657
16488.0,33.5485111503,0.875449632635
14701.0,33.5423720611,0.87528051094
15901.0,33.5361542841,0.875068141605
16016.0,33.5300823161,0.874889309309
15782.0,33.5252886992,0.874726820043
26012.0,33.5195736106,0.874560905347
1268.0,33.516535767,0.874486736691
1362.0,33.5141479033,0.874415921684
16257.0,33.5116330303,0.874333115679
14707.0,33.5084984073,0.874255407142
14949.0,33.5059895631,0.874169810017
15146.0,33.5023416515,0.874070792954
29323.0,33.498629254,0.873961559169
