bytes,psnr,ssim
161424.0,37.5443128545,0.94891059464
5401.0,37.4377533156,0.948105106095
387.0,37.3904471151,0.947717114387
225.0,37.413000995,0.947711918293
3702.0,37.3422233321,0.947129146425
219.0,37.3333623658,0.946996840872
186.0,37.3863991288,0.947247728387
3262.0,37.3141793959,0.946798977534
177.0,37.3154745216,0.946728235498
150.0,37.3710495915,0.946938972894
3114.0,37.3101125297,0.946601873899
197.0,37.301834825,0.946509112949
181.0,37.3365279886,0.946663614998
3343.0,37.2775297809,0.946273158144
210.0,37.2731914783,0.946175222816
203.0,37.3216156425,0.946400426496
3962.0,37.2737158054,0.946510810521
285.0,37.27219854,0.946482368801
289.0,37.2962010297,0.946596764308
3640.0,37.2351753468,0.946124476344
337.0,37.2344847905,0.946026078455
290.0,37.2956767201,0.946246198119
3868.0,37.2251063927,0.945890072154
286.0,37.2413480421,0.945925000134
261.0,37.2946249886,0.946219722915
3594.0,37.2160203605,0.945670932519
249.0,37.209832037,0.945584760314
274.0,37.2632539058,0.945798210679
3643.0,37.1853077543,0.945280232384
278.0,37.1955142221,0.94531828893
257.0,37.2554623384,0.945603409145
4079.0,37.159491837,0.945076162654
286.0,37.1837319493,0.945896430477
302.0,37.2344986117,0.946080088776
3610.0,37.1397345732,0.945446986984
376.0,37.1420467457,0.945265389114
384.0,37.2261724193,0.945646080759
3584.0,37.1167995096,0.944974821939
395.0,37.126190249,0.945081972524
399.0,37.2143436352,0.945548857062
4059.0,37.1151812064,0.945064546248
423.0,37.1094407366,0.945090473681
424.0,37.2010569741,0.945590847777
4057.0,37.1266215001,0.945109724234
462.0,37.1191190699,0.944892877775
455.0,37.2144540104,0.945365111702
4599.0,37.1377485633,0.944948545911
482.0,37.1373221092,0.945077871051
444.0,37.2518103543,0.946224024699
3872.0,37.1644200416,0.945580814172
418.0,37.1770809709,0.945532685765
466.0,37.2461507993,0.945859266832
3927.0,37.1708857715,0.945309247654
474.0,37.1677851467,0.945270372644
470.0,37.2234810631,0.945561053464
3700.0,37.1506912659,0.945087395814
418.0,37.1540560387,0.945135548631
410.0,37.2344724786,0.94551304301
3765.0,37.1130475016,0.944890223858
404.0,37.1321845714,0.944933456588
385.0,37.2116882009,0.945298257678
4532.0,37.1045118179,0.944817990071
403.0,37.1413282335,0.94507435995
373.0,37.2315087827,0.945436704585
3927.0,37.1625126362,0.945471496532
364.0,37.1584268307,0.945391871517
330.0,37.2369975507,0.945790624516
3789.0,37.1421668851,0.94520765065
317.0,37.1480827873,0.945232527909
287.0,37.2095699027,0.945493876089
3454.0,37.1373997068,0.94510335648
285.0,37.1533342117,0.945085127786
245.0,37.2230411163,0.945390048339
3210.0,37.1533217379,0.944927851601
204.0,37.1534704125,0.944890583199
208.0,37.2256490442,0.945242972464
3539.0,37.1656991734,0.944879786839
288.0,37.1731906273,0.945126360579
226.0,37.2185805465,0.9453056445
3183.0,37.1716019098,0.944953783624
169.0,37.1983544281,0.945680858469
163.0,37.2266655689,0.945730334808
3049.0,37.1790900724,0.945369268781
165.0,37.1749845743,0.945321239132
149.0,37.2038364474,0.945415428197
2925.0,37.177056984,0.945207384752
171.0,37.1829664752,0.945191819651
155.0,37.2186334925,0.945387679782
2832.0,37.1785617542,0.945173905799
165.0,37.1750158364,0.945082528181
178.0,37.207315917,0.945235237258
3204.0,37.1516628843,0.945013710769
217.0,37.1477612855,0.945054639139
