bytes,psnr,ssim
1076966.0,38.1707767748,0.957206105999
626034.0,38.1166918366,0.956548265851
90435.0,38.1080106437,0.956477590485
75175.0,38.1230599689,0.956669565009
535133.0,38.0956513339,0.956255173223
69534.0,38.09704052,0.956233239897
74536.0,38.117481198,0.956473748042
566724.0,38.095564458,0.956125304431
82980.0,38.1034882598,0.956159053512
85623.0,38.1241347601,0.95639696842
571649.0,38.1008112208,0.956075412027
88165.0,38.1036662121,0.956066656017
87283.0,38.1100538374,0.956291087291
576587.0,38.076698202,0.955890641631
88886.0,38.0864346463,0.95591323923
89607.0,38.104597912,0.956177818304
673425.0,38.0878367421,0.956169589959
124902.0,38.1135142349,0.956414421257
84572.0,38.1167763138,0.956610135628
586936.0,38.0928137036,0.956215769967
81461.0,38.0933692134,0.956109729217
83579.0,38.1150606199,0.956385261698
582957.0,38.0856874334,0.956043041384
83451.0,38.0910924518,0.95605527052
84773.0,38.1142571079,0.956387708199
580630.0,38.0829476578,0.955951259066
83979.0,38.0878779274,0.955949334859
89256.0,38.1144140048,0.956277343538
565809.0,38.0792736706,0.955817029327
86834.0,38.0835717365,0.955862895562
85414.0,38.1063386041,0.956197878925
693914.0,38.0701793538,0.955820553287
107018.0,38.1222113194,0.956716476217
81332.0,38.132535107,0.956890586131
545163.0,38.1113482959,0.956424300425
72632.0,38.1164531098,0.956391966626
76577.0,38.1244117379,0.956562963901
578609.0,38.0975597505,0.956149091654
87931.0,38.1043677099,0.956187839014
88765.0,38.1288577911,0.956532362066
583320.0,38.0897651336,0.956145360953
92071.0,38.0993070259,0.95627391922
91893.0,38.1237128441,0.956612809085
578912.0,38.1088559397,0.956248930167
92783.0,38.100350939,0.956158976768
91986.0,38.1316289385,0.956473408786
688700.0,38.1129653802,0.956162233886
94111.0,38.1140509037,0.956186817701
121194.0,38.1792907218,0.957300707861
588835.0,38.1462869665,0.956778130988
81718.0,38.1402433236,0.956700969723
81949.0,38.1620415837,0.956931719831
584855.0,38.1400666061,0.956584371397
82846.0,38.1383158667,0.956557652023
84832.0,38.1622848951,0.956829234858
576168.0,38.1371027179,0.956420146208
88124.0,38.1416023123,0.956435799397
88068.0,38.1666379869,0.956768459144
563929.0,38.1411382744,0.956389789264
87381.0,38.1432511683,0.956391169754
86698.0,38.1626075938,0.956676710563
643045.0,38.1347870873,0.956378895593
105007.0,38.1536285872,0.956554228418
81120.0,38.1702862573,0.956821609553
637305.0,38.1447737978,0.95671360738
101260.0,38.1575484784,0.956845341305
79690.0,38.165592587,0.957046744398
577601.0,38.1290837318,0.956573715974
85772.0,38.1334168445,0.956585761226
87002.0,38.1439627135,0.956838676065
579922.0,38.1228714741,0.956470969746
86514.0,38.116685316,0.956386101011
88471.0,38.1357572574,0.956654247335
580714.0,38.1084601785,0.956230944464
87404.0,38.1101602446,0.956218940903
86700.0,38.1394684031,0.956573082446
639234.0,38.1057250305,0.95615954156
88927.0,38.1174998875,0.956383887338
84231.0,38.1389587138,0.956698514202
647792.0,38.1090170133,0.95626288047
80581.0,38.1363061651,0.956865994026
80794.0,38.1489767015,0.957024904432
586052.0,38.1165937361,0.956580942259
78340.0,38.1086652432,0.956498468233
81952.0,38.1257981598,0.956748231666
576687.0,38.1034407166,0.956361054567
82014.0,38.1039998194,0.956356619075
82223.0,38.1293090986,0.956667142008
561183.0,38.1139087062,0.956383085618
85112.0,38.1084523102,0.956359500362
84523.0,38.1242424879,0.956615645152
639961.0,38.0929787326,0.956251737012
100562.0,38.0969572009,0.956357492046
78595.0,38.1195731643,0.956631423386
647760.0,38.0797757272,0.956160223944
68721.0,38.0596567577,0.95584981478
94724.0,38.1315836252,0.957017066883
581231.0,38.1039594513,0.956523519857
81361.0,38.1044530152,0.956426619274
82385.0,38.1230711775,0.956629848083
581342.0,38.092260781,0.956180960111
84686.0,38.0942197971,0.956112482352
84712.0,38.1151438006,0.956374080563
585776.0,38.0945915078,0.955984225796
88607.0,38.1005334169,0.955989876975
88581.0,38.127021422,0.956325520068
641168.0,38.0868857228,0.955877861559
94698.0,38.0868274388,0.956021826439
81246.0,38.106340643,0.956348978218
589098.0,38.0759647141,0.955950120133
80273.0,38.0749419719,0.9559405531
83409.0,38.1129233729,0.956376212748
643568.0,38.1079207035,0.956446830071
109216.0,38.1206337475,0.956535830862
82174.0,38.1335683776,0.956750742574
581363.0,38.1074546176,0.956295927977
83626.0,38.1014885936,0.956289033912
83900.0,38.1153946172,0.956520556583
569857.0,38.0973407728,0.956174138454
85873.0,38.0972714968,0.956185725644
82276.0,38.1203266203,0.956496394625
640509.0,38.0882369131,0.956113901972
100281.0,38.0922103604,0.956200761218
79014.0,38.1094959951,0.95647522548
557745.0,38.0676240905,0.955947269416
70672.0,38.0823621948,0.956006210971
74703.0,38.0988075526,0.956263322527
653236.0,38.0665235554,0.955874495269
82019.0,38.0957431512,0.95647482535
88658.0,38.1246364724,0.95673697572
581222.0,38.0890130925,0.956225510376
84957.0,38.0740242251,0.95608727351
85328.0,38.1085831578,0.956427803231
581945.0,38.0761934156,0.955981185496
88821.0,38.0914543157,0.956030033091
86766.0,38.1131971082,0.956361988657
637144.0,38.0732993789,0.955907245465
86582.0,38.0901184715,0.956119429071
84678.0,38.1057585224,0.956348123125
590134.0,38.0738013235,0.955876548185
77727.0,38.0719462772,0.955834813641
78563.0,38.0917874701,0.956135771401
648743.0,38.0634122381,0.95574455358
80801.0,38.0431366099,0.955481027375
108342.0,38.1007077573,0.956565509859
576557.0,38.0764386178,0.956106502559
79463.0,38.0742292122,0.956026568963
82998.0,38.0997998675,0.956326996631
559879.0,38.0711101565,0.955952361741
85289.0,38.070315601,0.955913160913
81498.0,38.0973235264,0.956220730249
641204.0,38.0719380896,0.955889976534
98338.0,38.0766409225,0.955997617435
76085.0,38.0858203993,0.956207565896
549272.0,38.052874741,0.95575424099
69235.0,38.05646848,0.955741191877
73999.0,38.0699405704,0.955964568819
577115.0,38.0450650669,0.95560588618
82191.0,38.0415742966,0.955552870776
83216.0,38.0715794854,0.955921929017
645838.0,38.0693938252,0.956014097331
110915.0,38.0674762843,0.955919654579
86641.0,38.094876485,0.95614715637
575269.0,38.0748128087,0.955811468649
85771.0,38.0680940052,0.955730496147
86314.0,38.0897150322,0.956043736826
641158.0,38.0598462749,0.955612095307
87136.0,38.0684171913,0.95584335185
80281.0,38.0846659738,0.956135734106
587169.0,38.0636377798,0.955832289943
78628.0,38.0636048996,0.955881037195
80530.0,38.0826128634,0.956184664072
582619.0,38.0557272684,0.955749846698
83721.0,38.053370302,0.955735549789
83171.0,38.0710081687,0.956023582347
645361.0,38.029848593,0.95550856785
86225.0,38.0670322224,0.9561535588
86186.0,38.1037734333,0.956411684969
561476.0,38.0731081175,0.955917242934
84663.0,38.0707708806,0.955946256089
82739.0,38.0980017121,0.956301232248
647958.0,38.0696745542,0.955911011716
100263.0,38.0796888787,0.956015443491
75582.0,38.0806157379,0.95620104064
552336.0,38.0503649079,0.955697712191
67648.0,38.0502477833,0.955653674005
73379.0,38.0825215164,0.955999163709
576790.0,38.0462050864,0.955559369733
84333.0,38.050718122,0.955574525396
87873.0,38.0587025735,0.955830067379
657435.0,38.0215807488,0.955393102604
88636.0,38.0013309018,0.955215460373
113825.0,38.076971978,0.956474729981
581627.0,38.0540722597,0.95599317052
85646.0,38.054534762,0.955944833954
87311.0,38.0909452959,0.956268186822
639539.0,38.0617981204,0.955823843245
86859.0,38.0576862881,0.955930074229
80989.0,38.0688365606,0.956154757877
589374.0,38.0542506928,0.955825082843
81230.0,38.0678790102,0.955867675954
82377.0,38.0987146044,0.956184211457
585736.0,38.0808581977,0.955854489658
84506.0,38.0735472122,0.955857094842
84281.0,38.0908352951,0.956124952233
575315.0,38.0710234812,0.955843163801
81869.0,38.0727735989,0.955802311729
84874.0,38.0967649917,0.956125795985
634242.0,38.0972681057,0.95629442813
109926.0,38.1099900915,0.956419466653
81688.0,38.1262288617,0.956635337893
649489.0,38.0968297063,0.956197993456
100902.0,38.1080186082,0.956292896429
76010.0,38.1340236925,0.956557305772
551644.0,38.1065821159,0.956106043995
67059.0,38.1117824277,0.9561093837
72442.0,38.1403237589,0.956423315027
572504.0,38.1155430903,0.956097075488
81328.0,38.1235111617,0.956149798046
83817.0,38.1390497882,0.956424832359
575791.0,38.1173887254,0.956112881326
84780.0,38.1163664006,0.956099621959
84446.0,38.1369293547,0.956360389748
648849.0,38.108423363,0.955935067618
87582.0,38.1419901414,0.956620080396
84711.0,38.173397222,0.956857127193
641010.0,38.1440017901,0.956403469143
86280.0,38.1446370556,0.956509952295
79081.0,38.1674601118,0.956761760146
589794.0,38.1382501397,0.956331536485
78732.0,38.1400973305,0.956365855805
78747.0,38.1600063273,0.956666765951
579258.0,38.1358729963,0.956287069767
82712.0,38.1381723836,0.956283452785
84909.0,38.1576431856,0.956557039415
580537.0,38.1310241825,0.956197068916
82949.0,38.1228978862,0.956167191296
81291.0,38.144228716,0.956447132577
1076704.0,38.12038331,0.956091714093
83380.0,38.1133911158,0.955929929737
103859.0,38.1823962888,0.957192845315
614978.0,38.1405048905,0.956598199802
89222.0,38.1416759208,0.956604322198
72840.0,38.153383601,0.956822466918
537352.0,38.1281061714,0.956420631779
67990.0,38.1240381487,0.956381428995
71935.0,38.1414573502,0.956567239856
563762.0,38.1221117299,0.956251936404
82157.0,38.1198848159,0.956215509703
81544.0,38.1416378439,0.956480344468
566424.0,38.1132819064,0.956135816979
81385.0,38.1070759779,0.956093363564
81409.0,38.1312375415,0.956389385276
564395.0,38.116052958,0.956110546383
85732.0,38.1191106952,0.956157586367
85218.0,38.1403293365,0.956451112432
667270.0,38.1405503947,0.956610556852
118921.0,38.1482064953,0.956744771418
78959.0,38.1676635501,0.95697569405
582053.0,38.1471822816,0.956583417175
74741.0,38.1485838362,0.956573348579
77252.0,38.1681394914,0.956838376421
576024.0,38.1485799145,0.956492502052
78553.0,38.1470250785,0.956465369698
81283.0,38.1652311853,0.956709879504
571578.0,38.1396524342,0.956325389386
80564.0,38.1383786604,0.956279457919
83738.0,38.1543927855,0.956524995554
558002.0,38.1265862519,0.956180891164
81314.0,38.1299994243,0.956191841779
80496.0,38.1473512519,0.956471731236
683043.0,38.1198913413,0.956139766441
98448.0,38.1723157903,0.95699713424
74549.0,38.1803396221,0.95707607228
537722.0,38.1535795103,0.956559902239
64335.0,38.1603347551,0.956576353652
70469.0,38.1739989336,0.956744971908
568208.0,38.1494231425,0.956355502375
79511.0,38.1439478272,0.956321683832
83178.0,38.1569212427,0.956551210094
572041.0,38.131820646,0.956162974575
83013.0,38.1244902231,0.956130708042
82362.0,38.1418840283,0.956372080786
571817.0,38.1134784463,0.95600936002
84155.0,38.1085725694,0.955988473692
84493.0,38.1180044359,0.956195876265
679279.0,38.0902232307,0.955838560148
85748.0,38.0782315311,0.9557830939
110733.0,38.1422844136,0.95686188052
580222.0,38.1137734188,0.956385698451
74677.0,38.1179840893,0.956343775649
76581.0,38.1355398641,0.956537943773
572963.0,38.1059442372,0.956112624129
76844.0,38.1019653878,0.956079510493
79597.0,38.1113378951,0.956263879627
575603.0,38.0811445919,0.955855896908
81173.0,38.0827959494,0.955869845712
82440.0,38.1006657715,0.956136321341
556929.0,38.0806550209,0.955815757785
82845.0,38.0842897986,0.955869004879
81390.0,38.1034169451,0.956087749183
632612.0,38.0835730886,0.955848449843
96519.0,38.0911690793,0.955976714431
75174.0,38.113395103,0.956229416906
631907.0,38.1117244891,0.956301590541
93902.0,38.1216866001,0.956383938698
75080.0,38.1304366939,0.95653226524
566201.0,38.109009727,0.956154024363
80546.0,38.1044065289,0.956096046559
80643.0,38.1248979786,0.956307068156
571722.0,38.1097217081,0.955993349704
81264.0,38.1150736563,0.95601593009
80357.0,38.1397831489,0.956325258145
571608.0,38.1168860977,0.9559448961
83354.0,38.103726178,0.955835378257
83696.0,38.1121961862,0.956098030868
628242.0,38.0940127025,0.95580453863
84920.0,38.1033341828,0.955985721939
78342.0,38.1271397575,0.956236006084
645776.0,38.1088840154,0.955920985509
77272.0,38.1477316552,0.956567293072
77294.0,38.16351661,0.956722324887
577364.0,38.1369207503,0.956289119746
75517.0,38.1402514453,0.956240539087
79722.0,38.1612747602,0.956489365204
570585.0,38.1385603956,0.956158018558
79706.0,38.1402950877,0.956164450631
79325.0,38.1592700354,0.956403071869
557055.0,38.1426418547,0.956073236311
84374.0,38.1458283065,0.956107441651
80450.0,38.1609890306,0.956381652384
632323.0,38.1437429505,0.956087379882
97413.0,38.1560852984,0.956245766794
73402.0,38.1687746534,0.9564188412
638715.0,38.1505131101,0.956025165149
68240.0,38.1325590383,0.955775552812
91895.0,38.2016678382,0.956919808898
570304.0,38.1738193581,0.956426507013
81015.0,38.1706032447,0.956362500264
78463.0,38.1874782175,0.956597865358
572142.0,38.1671937656,0.956260078327
81085.0,38.1655270364,0.956219388097
84017.0,38.1838657918,0.956490305543
577176.0,38.1622724047,0.95612488461
85755.0,38.1579105186,0.956099442074
85634.0,38.1739446953,0.956362341169
629046.0,38.154786864,0.956067245959
86099.0,38.161418222,0.956253020757
80881.0,38.1827077385,0.956564502479
578208.0,38.1607758764,0.956221046565
77964.0,38.1601446356,0.95618884925
77791.0,38.176706188,0.956433189628
634048.0,38.1689591425,0.956481123948
104720.0,38.1707788442,0.956469828679
81156.0,38.1838294188,0.956621244781
569153.0,38.1536652971,0.956195538392
79770.0,38.1450283886,0.95610000319
82151.0,38.1489634649,0.956264401361
559245.0,38.1133492016,0.95584287972
82106.0,38.1079560577,0.955830551779
80382.0,38.1248510779,0.956094234777
634333.0,38.0980858265,0.955808304638
96520.0,38.1087189637,0.955968186125
73944.0,38.1276180104,0.956273975097
545808.0,38.1095181481,0.9558900414
68981.0,38.1116120165,0.955897805857
71994.0,38.1419715421,0.956258059201
646165.0,38.1049549824,0.955911116321
82395.0,38.1298543609,0.956586497877
82494.0,38.1552758303,0.956838317491
575132.0,38.126450764,0.956407412929
81445.0,38.1196385119,0.956299577123
84662.0,38.1427337897,0.956594204949
576983.0,38.1127854907,0.956146962674
84651.0,38.1090398439,0.95611161773
87043.0,38.1314063808,0.956427066194
631181.0,38.1048836436,0.956039711609
84671.0,38.1013220771,0.956160162886
81147.0,38.1273169254,0.95646477515
586821.0,38.095643392,0.956017086604
79439.0,38.0918795928,0.956003807878
79531.0,38.0988292635,0.95622709651
646289.0,38.0733514111,0.955829373885
83714.0,38.0581976658,0.955618479335
108777.0,38.1089344356,0.956693354261
575364.0,38.0912745411,0.956259965125
81711.0,38.0987537607,0.956241889618
84525.0,38.1111134589,0.956513587131
558717.0,38.0851641131,0.956166913073
83824.0,38.0737330001,0.956067862563
83208.0,38.1005646386,0.956365871243
634078.0,38.0806024185,0.956039293828
99567.0,38.0915075336,0.956156276257
75926.0,38.1207172299,0.956516140329
547411.0,38.100216558,0.956120700076
69695.0,38.0982924371,0.956098871526
72300.0,38.115166177,0.956409062576
576302.0,38.0869445876,0.955983393373
82704.0,38.0859439955,0.955942094989
83342.0,38.1328771913,0.956389693122
645632.0,38.1347275705,0.95651499584
110779.0,38.1333990634,0.956454291999
85083.0,38.1732566177,0.956747827242
573451.0,38.1415774501,0.956240552565
84370.0,38.1400309894,0.956205678334
88890.0,38.1528848377,0.956464042583
639665.0,38.1088936331,0.956059870001
87973.0,38.111168765,0.956164352886
81522.0,38.1239022528,0.95642507095
585592.0,38.0927323045,0.955972318595
78921.0,38.083590184,0.955874503067
81283.0,38.1064722037,0.956231052943
581347.0,38.083051375,0.955783695195
82845.0,38.0726364075,0.955684330264
82630.0,38.1077526776,0.956000252899
642048.0,38.0801728398,0.955609347056
81360.0,38.1010679021,0.956177772192
82277.0,38.1263596608,0.956435337803
562091.0,38.0924683727,0.955962114122
85208.0,38.0916558696,0.956013726218
82134.0,38.1130809995,0.956381143329
643498.0,38.0815940573,0.955914594514
99279.0,38.0873813134,0.955905069959
77814.0,38.118300008,0.956219152635
550687.0,38.0937785106,0.955724389707
67239.0,38.0870156323,0.955683086298
72842.0,38.1095778062,0.955984056758
579751.0,38.0872106971,0.955612693839
