bytes,psnr,ssim
1133380.0,38.1844994028,0.957347332775
699937.0,38.1405281808,0.956834626082
339309.0,38.1361916855,0.956807458006
320700.0,38.1432053419,0.956904838507
591006.0,38.1220109734,0.956575640776
300723.0,38.1225893319,0.956545280544
306822.0,38.1350775487,0.956679712871
616850.0,38.1220272463,0.956454860582
330647.0,38.1278466187,0.956463987218
342822.0,38.1405435446,0.956596079414
639094.0,38.1248005701,0.956374493803
347774.0,38.1260512505,0.956371638001
346025.0,38.1260255994,0.956496238805
622388.0,38.099978929,0.95620866504
347862.0,38.1096163804,0.956221990198
351276.0,38.1200862326,0.956375182604
710878.0,38.1160402106,0.956535594928
447665.0,38.1365924262,0.956730674768
358193.0,38.1300808416,0.956791578567
653785.0,38.1138250629,0.956510032233
346560.0,38.1153015079,0.956427954825
337651.0,38.1291873854,0.956575048128
640728.0,38.1083485675,0.956357122604
336689.0,38.1152378794,0.956380096513
343754.0,38.1301554266,0.956587403393
599854.0,38.1068739984,0.956277419059
346176.0,38.112843638,0.956283905601
358006.0,38.1289778358,0.956466647343
647702.0,38.1040836619,0.956161053474
352598.0,38.1075531917,0.956206499718
329251.0,38.1205532865,0.956400546992
721685.0,38.0940820234,0.956189611802
380778.0,38.1460137831,0.957024550722
327881.0,38.1469627477,0.957059414935
593818.0,38.1353025426,0.956735250066
308706.0,38.1376779067,0.956693808812
311207.0,38.1382758631,0.956742148937
619523.0,38.120942163,0.956479280593
340458.0,38.1289481659,0.956522959663
340577.0,38.1443798432,0.956734922069
648729.0,38.1154419996,0.956490024396
346319.0,38.1226118441,0.956590867034
342954.0,38.1400646491,0.956828843896
653457.0,38.133591533,0.956611222236
342449.0,38.1262004786,0.956524823048
338062.0,38.1486563866,0.956708985829
769474.0,38.1392527806,0.956533379536
339040.0,38.1384680599,0.956573562815
422886.0,38.1945259149,0.957499199464
644695.0,38.1705425453,0.957104572226
322144.0,38.1651097406,0.957021337663
325747.0,38.1780983523,0.957136329814
642135.0,38.163487982,0.956897316654
328724.0,38.1621651063,0.956872916683
331833.0,38.1778516858,0.957039391839
639793.0,38.1626315931,0.956753547513
340200.0,38.1656783161,0.956762504741
335661.0,38.1814369825,0.956963567447
626523.0,38.1667376182,0.956720500854
333548.0,38.1687260945,0.956735059454
323897.0,38.1773388539,0.956875182968
707073.0,38.1584625284,0.956711865483
374352.0,38.177389779,0.956879593659
330885.0,38.1858832893,0.957029323442
710778.0,38.173704477,0.957138637697
373294.0,38.1814182135,0.957179824796
320076.0,38.1800033579,0.95724665406
645379.0,38.1540090499,0.956911977206
336177.0,38.1555166026,0.956908722043
335080.0,38.1591267428,0.957048176205
624981.0,38.1467004976,0.956809821662
336120.0,38.1406062727,0.956707657611
342367.0,38.151290887,0.956844638989
615850.0,38.13340727,0.956561100124
348588.0,38.1324330339,0.956526935606
345109.0,38.1545752903,0.956758946257
677555.0,38.1284773784,0.956470803848
344648.0,38.1388571744,0.956690225462
348277.0,38.1518101691,0.956867489877
746778.0,38.1306779481,0.956569837194
340491.0,38.1597180273,0.957211367692
323406.0,38.1651034421,0.957267240774
626057.0,38.1389198781,0.956916036197
319100.0,38.1306335235,0.956820470492
328077.0,38.1400179757,0.956954043647
661791.0,38.1258486793,0.956687115668
334389.0,38.1283702286,0.956687203233
324606.0,38.1457829429,0.956894858067
600373.0,38.1362192541,0.956707058821
331852.0,38.1317345084,0.956675960685
329331.0,38.1389623333,0.956813217433
711436.0,38.1190258804,0.956607631872
377895.0,38.1233366832,0.956716988723
327198.0,38.1368786085,0.956871680999
702795.0,38.1069985837,0.95651013536
304539.0,38.08519764,0.95623901293
368438.0,38.145092455,0.957211536255
627442.0,38.1274063902,0.956847269231
329395.0,38.1273864873,0.956757862294
332946.0,38.138265202,0.956838046145
622577.0,38.1170598305,0.95651814265
340041.0,38.1192681571,0.956449638694
342533.0,38.1307863265,0.956577297535
651284.0,38.1187822542,0.956321621027
348577.0,38.1280338659,0.956342772801
344555.0,38.1457092647,0.956552166357
735652.0,38.1149642101,0.956242723303
350875.0,38.1136136274,0.956367402485
326111.0,38.1245160601,0.956578681934
626330.0,38.1010200944,0.956293275602
325557.0,38.100810445,0.956269879258
335348.0,38.128224439,0.956561104009
722624.0,38.1375939999,0.956865658512
395198.0,38.1450699239,0.956880302476
334889.0,38.1498875761,0.956974836473
622539.0,38.1331833512,0.956656733891
336337.0,38.1250526276,0.956611828374
336796.0,38.1306283488,0.956724037382
650523.0,38.1221205973,0.956512106563
340121.0,38.1213787164,0.956519770401
317635.0,38.1352209296,0.956703926876
730571.0,38.1134044389,0.956470054549
369121.0,38.1176100791,0.956551562407
322101.0,38.1251089891,0.956702069726
588509.0,38.0926647473,0.956293199748
300779.0,38.1060272435,0.956318874329
309613.0,38.1146886123,0.956462503162
768545.0,38.0917651171,0.956198382251
338941.0,38.1202006781,0.956816684552
330852.0,38.1413901074,0.956967361245
631255.0,38.1146978538,0.956569012477
326539.0,38.0990576214,0.956437046658
333562.0,38.1228039337,0.956632522168
668337.0,38.1004776643,0.956328825372
341576.0,38.1168486268,0.956376006308
333455.0,38.1288885339,0.95658363991
709425.0,38.097396582,0.956251788906
329310.0,38.1145829696,0.956457606598
339977.0,38.1214460397,0.956559914181
670226.0,38.0966327559,0.956210600839
326054.0,38.0947307502,0.956154359637
320443.0,38.1074233463,0.956343708099
749761.0,38.0867983455,0.956079156207
327767.0,38.0682102647,0.955861488077
396882.0,38.1162603278,0.956791616649
646812.0,38.0989153324,0.956440992872
316220.0,38.0961144112,0.956346086999
