bytes,psnr,ssim
1422762.0,50.4242520583,0.992779706266
1998.0,50.4180785122,0.992778935562
598404.0,49.7674748841,0.991707500435
582430.0,49.6252630714,0.991443811588
610887.0,49.6807874386,0.991755403703
681365.0,49.89953504,0.992049060256
651493.0,49.9560889347,0.992215558545
585130.0,49.7954621826,0.9919026892
635095.0,49.7571441778,0.992073773819
616380.0,49.6371476718,0.991822592348
621011.0,49.6348753949,0.991886293761
577763.0,49.493616142,0.991560860742
602970.0,49.5711124712,0.991804948838
657767.0,49.7140449582,0.991799593623
605429.0,49.7164046239,0.992000461651
629966.0,49.6772790708,0.991921905246
688189.0,49.4897524438,0.990900047693
607495.0,49.8180931291,0.991860012365
599634.0,49.8477753283,0.992026652086
635073.0,49.7806724333,0.991922706713
581128.0,49.7034683015,0.991829078536
580407.0,49.5884704699,0.991567237942
569462.0,49.5706668363,0.991613607042
577208.0,49.5148070441,0.991484125985
622399.0,49.7051483914,0.991859616513
661035.0,49.9461992626,0.992019643176
625663.0,50.1579187891,0.992433594119
600058.0,50.1693163921,0.992380631988
572391.0,50.0712568196,0.992380095919
622487.0,49.9595258169,0.992417160268
747976.0,50.0431832324,0.992715821473
700891.0,49.434476377,0.990909315355
719615.0,50.0327072855,0.992522073206
709180.0,50.0439017858,0.99240871703
666374.0,50.0184113776,0.992558156014
759315.0,49.9662548801,0.99253448694
652804.0,49.8414825986,0.992330526605
636228.0,49.7305037453,0.992022447007
630983.0,49.7408806893,0.992033057721
639816.0,49.7670829273,0.99195992154
663230.0,49.918142302,0.992200552383
643178.0,49.8737109164,0.992044431535
625222.0,49.8492323269,0.992057447903
612698.0,49.7015228959,0.991818661511
706133.0,49.9637721402,0.992272881864
720633.0,50.2590465426,0.99262796897
723672.0,49.717016392,0.991182615884
698248.0,49.9178208474,0.992179827142
809963.0,50.0028352964,0.992660942937
744979.0,49.8425084242,0.99234886228
674905.0,49.7796867998,0.992263551961
683935.0,49.4002600667,0.991582145179
527447.0,49.7169925882,0.992116457054
651658.0,49.6704041062,0.991985459228
