bytes,psnr,ssim
226897.0,43.9951349242,0.981692675264
310.0,43.9938580512,0.98169223234
91893.0,43.6957264891,0.982546134302
40736.0,43.6644572546,0.982375243185
42171.0,44.0465834117,0.983877992473
120104.0,44.1100951056,0.98349706929
51395.0,44.8175942654,0.985187592178
102147.0,44.4885291258,0.98420904762
47197.0,44.6291977991,0.985093164224
98362.0,44.0416594161,0.98375387392
40500.0,44.1440060702,0.984546028481
96720.0,43.7211970737,0.983296328491
39465.0,44.1563794824,0.984506089839
87472.0,44.1445725994,0.983592175581
55417.0,44.1195468193,0.984310835725
52288.0,44.1894246035,0.984547855821
95614.0,43.5362895227,0.979961308848
45035.0,44.3049486426,0.984304052678
94758.0,44.0246416628,0.984151296896
43805.0,43.8715648876,0.983761264341
41680.0,44.1450547447,0.984558983209
69111.0,43.7676943908,0.983216239043
39145.0,43.7080612307,0.98325445958
40762.0,43.9274781879,0.983486464025
72126.0,44.2735592577,0.984177833003
98146.0,44.9358222591,0.984750837771
86925.0,45.4657766858,0.985962000227
72604.0,45.6192030019,0.986018756961
50396.0,45.4169887387,0.986405211765
81827.0,44.7129846751,0.985794995019
117692.0,44.4079775963,0.985411794737
106698.0,43.6930913131,0.980651639995
49897.0,44.5693094543,0.984974192945
100894.0,44.2774648639,0.984479077056
56859.0,44.4283738349,0.985779041907
116506.0,43.8121554224,0.984190811192
44461.0,44.1549672488,0.985183092369
85905.0,43.7951179701,0.983737657484
40265.0,43.8227347588,0.983712364523
42472.0,44.1269302161,0.984240617783
79676.0,44.143798164,0.983950867311
46459.0,44.2007371319,0.983851012127
43668.0,44.3879954411,0.984507840471
89445.0,44.0129751331,0.983560666463
44735.0,44.5540092306,0.984718735338
102420.0,45.5537015186,0.985884541474
95006.0,44.7981687232,0.982132098816
55518.0,44.6337469031,0.984854696782
124972.0,44.0155946085,0.984023317014
130214.0,43.6463155741,0.983117483524
43946.0,43.7046821298,0.983571803716
40917.0,44.0647501508,0.984490468062
100999.0,43.7238258711,0.983493892997
39410.0,43.713732549,0.983320798779
41183.0,44.0389308402,0.98454841728
94307.0,43.7177876605,0.983449133145
43534.0,43.6965884195,0.983379005866
42349.0,43.9105411909,0.983745975176
86986.0,43.6177717951,0.982790848299
40178.0,43.5850093217,0.982443799335
41167.0,43.8693229603,0.983453932962
70388.0,43.2703407055,0.979054212007
42318.0,43.5585427441,0.981883581466
39672.0,43.7622384283,0.982637465897
91462.0,43.8139269181,0.983529740258
45824.0,44.2587732336,0.984462510109
102050.0,45.3139209525,0.986113752512
87080.0,45.0012574179,0.985672424266
49117.0,44.699183755,0.98595906169
103445.0,44.218731616,0.984986729957
111791.0,43.7844168437,0.984079859266
40024.0,44.1030863301,0.984726357912
93483.0,43.7453012654,0.983811971411
41412.0,43.8039880936,0.983922095353
44101.0,44.107113787,0.984854267239
96471.0,43.7141022129,0.983515715962
41322.0,43.7797367749,0.98113360512
67421.0,43.7969896354,0.982766405225
38587.0,43.9893502559,0.983625003441
74932.0,44.0951659971,0.983633744438
91265.0,44.5616674541,0.985214815456
94790.0,45.5709159384,0.986359502186
81763.0,45.5046462287,0.986293540845
50417.0,45.3398861603,0.986287816505
83308.0,44.3149148715,0.98514522674
112929.0,43.7545789751,0.984242476258
45545.0,44.0575464415,0.98512977494
88343.0,43.7596091677,0.984048270239
41151.0,44.2377907195,0.985182877258
89372.0,44.2034539232,0.984818140927
47345.0,44.4843081441,0.985470695653
81155.0,43.6393657189,0.980743770914
