bytes,psnr,ssim
428.0,100.0,1.0
3703.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
2097.0,100.0,1.0
2950.0,100.0,1.0
2859.0,100.0,1.0
2482.0,100.0,1.0
2452.0,100.0,1.0
2778.0,100.0,1.0
2174.0,100.0,1.0
2499.0,100.0,1.0
2314.0,100.0,1.0
2554.0,100.0,1.0
2147.0,100.0,1.0
2755.0,100.0,1.0
2190.0,100.0,1.0
2375.0,100.0,1.0
2098.0,100.0,1.0
2330.0,100.0,1.0
2297.0,100.0,1.0
2186.0,100.0,1.0
2187.0,100.0,1.0
2041.0,100.0,1.0
2500.0,100.0,1.0
2918.0,100.0,1.0
2108.0,100.0,1.0
2691.0,100.0,1.0
2067.0,100.0,1.0
2305.0,100.0,1.0
2241.0,100.0,1.0
2586.0,100.0,1.0
2425.0,100.0,1.0
2127.0,100.0,1.0
2307.0,100.0,1.0
2711.0,100.0,1.0
2754.0,100.0,1.0
1687.0,100.0,1.0
2472.0,100.0,1.0
2842.0,100.0,1.0
2150.0,100.0,1.0
2471.0,100.0,1.0
1877.0,100.0,1.0
2764.0,100.0,1.0
2171.0,100.0,1.0
2391.0,100.0,1.0
2580.0,100.0,1.0
2177.0,100.0,1.0
2628.0,100.0,1.0
2152.0,100.0,1.0
2314.0,100.0,1.0
77.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
95.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
221.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
99.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
99.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
73.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
73.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
78.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
77.0,100.0,1.0
