bytes,psnr,ssim
436.0,100.0,1.0
5150.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
3419.0,100.0,1.0
4216.0,100.0,1.0
3914.0,100.0,1.0
3529.0,100.0,1.0
3527.0,100.0,1.0
3857.0,100.0,1.0
3235.0,100.0,1.0
3515.0,100.0,1.0
3308.0,100.0,1.0
3664.0,100.0,1.0
3172.0,100.0,1.0
3656.0,100.0,1.0
3406.0,100.0,1.0
3246.0,100.0,1.0
3136.0,100.0,1.0
3218.0,100.0,1.0
3445.0,100.0,1.0
3081.0,100.0,1.0
3074.0,100.0,1.0
3074.0,100.0,1.0
3306.0,100.0,1.0
3844.0,100.0,1.0
3122.0,100.0,1.0
3495.0,100.0,1.0
3126.0,100.0,1.0
3170.0,100.0,1.0
3103.0,100.0,1.0
3511.0,100.0,1.0
3295.0,100.0,1.0
3005.0,100.0,1.0
3074.0,100.0,1.0
3506.0,100.0,1.0
3626.0,100.0,1.0
2615.0,100.0,1.0
3454.0,100.0,1.0
3380.0,100.0,1.0
3259.0,100.0,1.0
3270.0,100.0,1.0
3007.0,100.0,1.0
3566.0,100.0,1.0
3050.0,100.0,1.0
3338.0,100.0,1.0
3515.0,100.0,1.0
3003.0,100.0,1.0
3367.0,100.0,1.0
3072.0,100.0,1.0
3064.0,100.0,1.0
127.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
84.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
82.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
82.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
465.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
152.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
99.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
72.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
72.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
137.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
80.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
80.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
72.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
77.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
74.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
74.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
74.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
80.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
72.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
88.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
75.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
4292.0,100.0,1.0
94.0,100.0,1.0
266.0,100.0,1.0
7457.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
7435.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
6984.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
7277.0,100.0,1.0
68.0,100.0,1.0
79.0,100.0,1.0
5886.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
99.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
69.0,100.0,1.0
42973.0,61.1286781446,0.999140217103
32606.0,63.2673329605,0.999494010227
53523.0,60.3478124802,0.999031077245
86189.0,59.3895363611,0.998744568683
74113.0,58.8503734368,0.998672118026
68936.0,57.3014990353,0.998215291594
93239.0,56.3647226042,0.997874477592
86742.0,56.0058931093,0.997676062868
106950.0,55.5522938946,0.997263301325
104080.0,54.5384538541,0.996545739316
75273.0,54.3260185761,0.996501929128
118405.0,53.8961389182,0.996221728828
86188.0,53.1428023833,0.995584598511
167164.0,52.6750838717,0.995164876659
35449.0,52.9056491422,0.995220312433
122481.0,52.2992523904,0.994510447634
102531.0,51.9894041206,0.994325610474
197665.0,51.6781001299,0.994001046555
23768.0,51.7353339368,0.993811018149
200247.0,50.8916295272,0.993006415861
28914.0,50.8239386405,0.99273072945
170672.0,50.3093965844,0.992396704164
44061.0,50.1016785897,0.99172299878
138924.0,49.8465462192,0.991357825599
198563.0,49.4548251625,0.990951446141
17541.0,49.4314411059,0.990759795566
158877.0,49.0124988897,0.990004776768
181250.0,48.9518729015,0.989913363673
209910.0,48.7818592364,0.989681346511
214782.0,48.2230277962,0.988810395995
19061.0,48.1841558847,0.988530702935
244964.0,47.9128750268,0.988224964993
17108.0,47.8873142842,0.988467816871
253401.0,47.6993581491,0.988012117131
283435.0,47.2460144084,0.987373301102
35458.0,47.2137318684,0.986857223783
290913.0,46.7860678531,0.98629160614
35163.0,46.7857434721,0.986139212518
298819.0,46.4001352854,0.985577768577
33691.0,46.3590971844,0.985182360602
298559.0,45.9849017955,0.984631612623
13641.0,46.0735841544,0.984783837522
342647.0,45.7586945241,0.983985609134
20798.0,45.6091993321,0.983478909989
18857.0,45.4986609854,0.983253517312
195618.0,45.3150141498,0.982753826323
255217.0,45.1640292475,0.982411903949
344358.0,44.8683334026,0.982000563069
29850.0,44.7863878536,0.982242024654
14771.0,44.7275763291,0.981788601008
203408.0,44.541855478,0.98121577659
381953.0,44.3455136369,0.980698526789
15149.0,44.2820793913,0.980577447326
19120.0,44.1464053876,0.980208153302
397232.0,43.9738750091,0.979838097718
22933.0,43.7729089399,0.97925172059
19203.0,43.7673122945,0.979170941201
402575.0,43.5389184166,0.978577470625
14344.0,43.4334903771,0.978279768403
16656.0,43.3148257665,0.977902396519
394118.0,43.0841159396,0.977286414548
16819.0,42.989465284,0.977005227904
17846.0,42.8734695378,0.976623978892
391968.0,42.7300984675,0.976283087445
20611.0,42.4491480988,0.975956547074
20723.0,42.5243947316,0.975892443104
403042.0,42.3181258638,0.975127612544
17896.0,42.2481894412,0.97487740872
16452.0,42.1943515032,0.974822163671
434297.0,41.9609457787,0.974016632461
18783.0,41.8748365968,0.973731292119
15406.0,41.8195104283,0.973665401487
444181.0,41.68024935,0.973248943981
17691.0,41.5440644452,0.972792966967
18142.0,41.5034270049,0.972684519427
442236.0,41.3498025504,0.972139926925
16781.0,41.2612287658,0.971842382226
15261.0,41.1797446765,0.971693044
480212.0,41.0526464781,0.971136258664
22231.0,40.9539314243,0.970895047267
17222.0,40.7399474481,0.970561458051
428151.0,40.6886892979,0.970100835855
18964.0,40.5911617123,0.969697091541
16969.0,40.548349158,0.969590383816
448574.0,40.4021731125,0.968941799872
16658.0,40.3303718894,0.968707195873
16080.0,40.2551123894,0.968571220568
461770.0,40.1350331906,0.96804569748
22986.0,40.0327496835,0.967690610463
16264.0,39.9618785306,0.967515242472
458543.0,39.8447633359,0.967030384968
18748.0,39.7333534122,0.966571587978
18332.0,39.7000527312,0.966513924265
502790.0,39.5719385625,0.965998040483
15555.0,39.4903499413,0.965626159296
15597.0,39.4336489315,0.965641940293
518751.0,39.1698764086,0.965030660152
19646.0,39.1523008904,0.964511953092
17734.0,39.1611212565,0.964873566571
344334.0,39.0783609572,0.964482561382
935.0,39.0490431495,0.964355938743
1316.0,39.0646023498,0.964390145793
35422.0,39.0630924891,0.964368110501
99.0,39.0666105233,0.96441562175
86.0,39.0666326652,0.964411489702
9579.0,39.0664384337,0.964411732912
80.0,39.0675979564,0.964417752297
79.0,39.0676979251,0.964421168855
6054.0,39.0676044301,0.964417617495
80.0,39.0680062955,0.964425308256
