bytes,psnr,ssim
429.0,100.0,1.0
6614.0,100.0,1.0
199.0,100.0,1.0
68.0,100.0,1.0
4657.0,100.0,1.0
5400.0,100.0,1.0
5179.0,100.0,1.0
4687.0,100.0,1.0
4674.0,100.0,1.0
5101.0,100.0,1.0
4481.0,100.0,1.0
4585.0,100.0,1.0
4569.0,100.0,1.0
4814.0,100.0,1.0
4362.0,100.0,1.0
4885.0,100.0,1.0
4621.0,100.0,1.0
4589.0,100.0,1.0
4414.0,100.0,1.0
4398.0,100.0,1.0
4694.0,100.0,1.0
4261.0,100.0,1.0
4208.0,100.0,1.0
4334.0,100.0,1.0
4604.0,100.0,1.0
4955.0,100.0,1.0
4376.0,100.0,1.0
4762.0,100.0,1.0
4376.0,100.0,1.0
4343.0,100.0,1.0
4434.0,100.0,1.0
4788.0,100.0,1.0
4558.0,100.0,1.0
4101.0,100.0,1.0
4302.0,100.0,1.0
4823.0,100.0,1.0
4664.0,100.0,1.0
4008.0,100.0,1.0
4716.0,100.0,1.0
4606.0,100.0,1.0
4565.0,100.0,1.0
4402.0,100.0,1.0
4181.0,100.0,1.0
4890.0,100.0,1.0
4374.0,100.0,1.0
4628.0,100.0,1.0
4596.0,100.0,1.0
4343.0,100.0,1.0
4730.0,100.0,1.0
4336.0,100.0,1.0
4281.0,100.0,1.0
188.0,100.0,1.0
71.0,100.0,1.0
68.0,100.0,1.0
77.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
70.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
1186.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
404.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
180.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
107.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
102.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
231.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
87.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
113.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
87.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
92.0,100.0,1.0
68.0,100.0,1.0
68.0,100.0,1.0
91.0,100.0,1.0
68.0,100.0,1.0
