bytes,psnr,ssim
439.0,100.0,1.0
6935.0,100.0,1.0
668.0,100.0,1.0
280.0,100.0,1.0
5234.0,100.0,1.0
6005.0,100.0,1.0
5888.0,100.0,1.0
5374.0,100.0,1.0
5361.0,100.0,1.0
6024.0,100.0,1.0
5347.0,100.0,1.0
5499.0,100.0,1.0
5390.0,100.0,1.0
6051.0,100.0,1.0
5427.0,100.0,1.0
6085.0,100.0,1.0
5819.0,100.0,1.0
5717.0,100.0,1.0
5549.0,100.0,1.0
5569.0,100.0,1.0
6009.0,100.0,1.0
5413.0,100.0,1.0
5411.0,100.0,1.0
5757.0,100.0,1.0
6086.0,100.0,1.0
6129.0,100.0,1.0
5749.0,100.0,1.0
6012.0,100.0,1.0
5647.0,100.0,1.0
5776.0,100.0,1.0
5808.0,100.0,1.0
6290.0,100.0,1.0
5595.0,100.0,1.0
5095.0,100.0,1.0
5323.0,100.0,1.0
5946.0,100.0,1.0
5731.0,100.0,1.0
5209.0,100.0,1.0
5765.0,100.0,1.0
5835.0,100.0,1.0
5795.0,100.0,1.0
5584.0,100.0,1.0
5720.0,100.0,1.0
5383.0,100.0,1.0
5846.0,100.0,1.0
6174.0,100.0,1.0
5260.0,100.0,1.0
5438.0,100.0,1.0
6272.0,100.0,1.0
5193.0,100.0,1.0
5092.0,100.0,1.0
437.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
111.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
71.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
71.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
2914.0,100.0,1.0
69.0,100.0,1.0
70.0,100.0,1.0
351.0,100.0,1.0
69.0,100.0,1.0
74.0,100.0,1.0
138.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
79.0,100.0,1.0
70.0,100.0,1.0
69.0,100.0,1.0
74.0,100.0,1.0
69.0,100.0,1.0
70.0,100.0,1.0
366.0,100.0,1.0
71.0,100.0,1.0
69.0,100.0,1.0
114.0,100.0,1.0
79.0,100.0,1.0
75.0,100.0,1.0
143.0,100.0,1.0
70.0,100.0,1.0
69.0,100.0,1.0
79.0,100.0,1.0
69.0,100.0,1.0
75.0,100.0,1.0
83.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
102.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
108.0,100.0,1.0
69.0,100.0,1.0
75.0,100.0,1.0
86.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
87.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
74.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
92.0,100.0,1.0
71.0,100.0,1.0
69.0,100.0,1.0
104.0,100.0,1.0
71.0,100.0,1.0
69.0,100.0,1.0
85.0,100.0,1.0
69.0,100.0,1.0
71.0,100.0,1.0
89.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
82.0,100.0,1.0
70.0,100.0,1.0
69.0,100.0,1.0
71.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
155.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
8384.0,100.0,1.0
111.0,100.0,1.0
1129.0,100.0,1.0
11403.0,100.0,1.0
219.0,100.0,1.0
280.0,100.0,1.0
11439.0,100.0,1.0
252.0,100.0,1.0
264.0,100.0,1.0
11230.0,100.0,1.0
420.0,100.0,1.0
496.0,100.0,1.0
11292.0,100.0,1.0
75.0,100.0,1.0
747.0,100.0,1.0
9055.0,100.0,1.0
128.0,100.0,1.0
360.0,100.0,1.0
103.0,100.0,1.0
552.0,100.0,1.0
802.0,100.0,1.0
71.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
71.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
71.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
71.0,100.0,1.0
108272.0,62.8962169317,0.999303272844
80687.0,64.7631474072,0.999570787772
133044.0,62.0030773525,0.999199662729
172066.0,60.5698314387,0.998928288432
177430.0,60.0875379203,0.998867770297
201689.0,58.7295478972,0.998526209631
242331.0,57.5949717384,0.998200306202
225222.0,57.1512632118,0.998026539835
247281.0,56.6319676141,0.99764668939
267981.0,55.7181291054,0.997048188814
246173.0,55.5974523064,0.997043106574
277506.0,54.9245544075,0.996709941345
274492.0,54.2847039365,0.996211705717
330187.0,53.672026744,0.995731768688
179425.0,53.6501954441,0.995703574777
304510.0,53.1240007377,0.995127469717
309280.0,52.9812426647,0.995072514136
349382.0,52.4401556308,0.994585608047
126937.0,52.2920174038,0.99432943492
393320.0,51.6220242873,0.993579598057
168195.0,51.3768583148,0.993341407489
385174.0,51.0253127347,0.993006533867
194410.0,50.6954352204,0.992473979872
324731.0,50.476667275,0.992178120191
398260.0,50.0328879778,0.991659184257
138519.0,49.9429775379,0.991509266067
347775.0,49.5297463577,0.990821939971
351295.0,49.3813203256,0.990625738237
349103.0,49.1285868548,0.990287108671
422194.0,48.6396890366,0.989473801299
147871.0,48.5578337602,0.989280984254
449665.0,48.2606093959,0.988884850481
143604.0,48.2057231376,0.98912308654
349937.0,47.9220832558,0.988496250229
436128.0,47.660230583,0.987913891429
194727.0,47.4235373923,0.987373768621
449457.0,47.1844383524,0.986860216398
204159.0,46.9843149991,0.986651596198
465145.0,46.7719095388,0.986122083168
205971.0,46.5513279032,0.98571663795
438181.0,46.2400693752,0.985164063204
160609.0,46.2320476489,0.985246239648
495376.0,46.0074105974,0.984607512057
199084.0,45.8300441913,0.984084897118
191847.0,45.6414173554,0.983721695374
385741.0,45.4966640426,0.983386080704
391859.0,45.311251285,0.982956483244
545332.0,45.1258899325,0.982572234726
207071.0,44.9557167129,0.982772597635
136534.0,44.8636106447,0.982330916
319973.0,44.6784117153,0.981765555222
474760.0,44.5093574947,0.981279545462
157843.0,44.4293405407,0.981043389194
185083.0,44.2287577811,0.980544703861
475823.0,44.1275563532,0.9802991699
199381.0,43.9232621825,0.979735149709
197313.0,43.8363351907,0.979470807714
500660.0,43.6526096386,0.979005192523
171235.0,43.5519383078,0.978736831527
179913.0,43.3854454996,0.978239667299
512772.0,43.2004545806,0.977759913516
186505.0,43.105488719,0.977499021154
181322.0,42.9479765912,0.977007150079
599039.0,42.8606031249,0.976786816647
208334.0,42.611969153,0.97659967335
190192.0,42.6140845361,0.976396446897
495847.0,42.4440058256,0.975718637996
183166.0,42.3610800013,0.975455318673
200957.0,42.2586252779,0.975200719602
597503.0,42.0778130744,0.974579210276
206046.0,41.9850126292,0.974308669089
204407.0,41.8893317898,0.974100810699
581524.0,41.7885819708,0.973744186388
200924.0,41.6533952305,0.973341031541
200999.0,41.5626140368,0.97307269952
595068.0,41.4365862393,0.972652418375
