bytes,psnr,ssim
421.0,100.0,1.0
517.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
226.0,100.0,1.0
403.0,100.0,1.0
397.0,100.0,1.0
451.0,100.0,1.0
391.0,100.0,1.0
472.0,100.0,1.0
400.0,100.0,1.0
431.0,100.0,1.0
455.0,100.0,1.0
419.0,100.0,1.0
337.0,100.0,1.0
490.0,100.0,1.0
409.0,100.0,1.0
405.0,100.0,1.0
476.0,100.0,1.0
364.0,100.0,1.0
418.0,100.0,1.0
348.0,100.0,1.0
361.0,100.0,1.0
455.0,100.0,1.0
405.0,100.0,1.0
472.0,100.0,1.0
456.0,100.0,1.0
472.0,100.0,1.0
362.0,100.0,1.0
438.0,100.0,1.0
237.0,100.0,1.0
633.0,100.0,1.0
363.0,100.0,1.0
276.0,100.0,1.0
420.0,100.0,1.0
543.0,100.0,1.0
1122.0,100.0,1.0
207.0,100.0,1.0
216.0,100.0,1.0
648.0,100.0,1.0
318.0,100.0,1.0
477.0,100.0,1.0
216.0,100.0,1.0
491.0,100.0,1.0
551.0,100.0,1.0
232.0,100.0,1.0
734.0,100.0,1.0
211.0,100.0,1.0
431.0,100.0,1.0
506.0,100.0,1.0
365.0,100.0,1.0
86.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
86.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
86.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
86.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
86.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
86.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
86.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
86.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
86.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
86.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
86.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
86.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
86.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
82.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
82.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
82.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
82.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
82.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
82.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
82.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
82.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
82.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
82.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
82.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
82.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
82.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
175.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
758.0,100.0,1.0
69.0,100.0,1.0
69.0,100.0,1.0
891.0,100.0,1.0
70.0,100.0,1.0
71.0,100.0,1.0
869.0,100.0,1.0
72.0,100.0,1.0
73.0,100.0,1.0
1025.0,100.0,1.0
81.0,100.0,1.0
85.0,100.0,1.0
670.0,100.0,1.0
83.0,100.0,1.0
88.0,100.0,1.0
114.0,100.0,1.0
76.0,100.0,1.0
92.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
300.0,44.9665698779,0.994102011206
1210.0,43.9568478351,0.992909512834
2253.0,43.4580254084,0.992398725549
2913.0,53.2578622128,0.998206834275
358.0,45.2598721354,0.995545012352
1004.0,41.588588634,0.99161726285
3046.0,42.7521805916,0.992181783683
3386.0,44.2781628491,0.993605895014
3416.0,42.2235249654,0.991918548688
4001.0,41.7613735372,0.990374670089
3005.0,42.9977654865,0.991322168574
4405.0,41.6885776393,0.989917192262
3036.0,40.6391630752,0.988401842188
7391.0,43.3571771619,0.989885381411
2181.0,41.9008773577,0.988510150145
4127.0,42.4748638339,0.988087966562
2869.0,41.1726584552,0.987243198383
7515.0,42.4199702709,0.987309231747
1484.0,41.5408726831,0.986006587457
7114.0,42.2844525552,0.985490229676
1101.0,40.3184708242,0.983485867768
5994.0,41.9344242363,0.984095973531
1049.0,40.5421057856,0.98192378553
4694.0,40.6950099663,0.981685601501
7671.0,41.0468120065,0.981234529084
1188.0,39.8721908489,0.979863673062
5065.0,40.3567563416,0.978824748409
5322.0,40.5519815992,0.978644442937
7262.0,40.3549896511,0.978033551657
8159.0,40.4684070573,0.976882060135
1068.0,39.5783759847,0.975713879011
8266.0,40.515521736,0.975710114965
1043.0,39.9830176211,0.974906414265
9318.0,40.3694581182,0.974487106617
10033.0,40.7904554932,0.974159062372
483.0,39.9632422952,0.972306080468
9967.0,40.4645129345,0.972207615957
622.0,39.8169967066,0.971159244304
10528.0,40.2614245701,0.970815182515
544.0,39.638339107,0.969339215206
9650.0,39.8244161982,0.968835950076
572.0,39.496136746,0.968316593682
16314.0,39.722841351,0.967798433494
572.0,39.8327214858,0.967030420115
586.0,39.5173767276,0.966133728914
4570.0,39.1718441737,0.965512508541
8724.0,38.8493542684,0.96467619536
15550.0,39.3726861328,0.964680575136
515.0,39.2860536963,0.964366154563
446.0,38.9315605944,0.963008091458
5187.0,38.73880557,0.962381411734
16940.0,38.8846977477,0.961786508914
398.0,39.1132711815,0.961390475094
430.0,38.7798906598,0.960060822456
17527.0,38.9361255544,0.960102173217
454.0,38.7912242909,0.95921149761
520.0,38.6107937548,0.958437642153
18686.0,38.6250114099,0.957997908332
307.0,38.6452700775,0.95755628864
328.0,38.3735090422,0.956357242076
18346.0,38.3621088046,0.955911192797
376.0,38.3476712787,0.955368245679
315.0,38.0496575237,0.954134295515
16370.0,38.1118368917,0.953907770871
339.0,37.8311337496,0.953078235755
489.0,37.6697229844,0.952232916479
20463.0,37.725837743,0.951678632299
270.0,37.7852340009,0.951360847134
362.0,37.6044086293,0.950603599243
20969.0,37.5825755332,0.949936290261
313.0,37.5920753948,0.949462937881
252.0,37.398981213,0.948682653672
23211.0,37.5152163277,0.948737129505
269.0,37.4362094312,0.948187626114
414.0,37.3119184691,0.947417663071
23139.0,37.3101212591,0.947062539159
240.0,37.2928434027,0.946485084197
256.0,37.0776395961,0.945518083547
24293.0,37.1342272367,0.9453144561
298.0,37.0749851585,0.944800206158
247.0,36.760359078,0.943299105684
23690.0,36.877917134,0.94338619097
289.0,36.8003255191,0.942882630371
368.0,36.6815520452,0.942176048341
25423.0,36.6572466785,0.941608881679
209.0,36.6515514035,0.941106901226
284.0,36.4569623818,0.940155048917
26102.0,36.4874426576,0.939902377625
395.0,36.4029878828,0.939158763152
285.0,36.2072967557,0.938085429937
25576.0,36.247024016,0.937888604523
263.0,36.147175392,0.937225191534
332.0,36.0189643125,0.936344602522
30906.0,36.046940351,0.936366503138
170.0,36.0465695599,0.935801400814
219.0,35.915282604,0.935297511019
28716.0,35.8426377546,0.93492332715
241.0,35.7738529421,0.934034885942
193.0,35.7282242383,0.934190619506
19132.0,35.6379107702,0.933374854186
103.0,35.5718400755,0.93327647479
237.0,35.6374958803,0.933237858772
1659.0,35.646722861,0.933279632207
69.0,35.6553960099,0.933332604015
67.0,35.6584238494,0.933344325705
866.0,35.6650729678,0.933382417957
69.0,35.6702282248,0.933405115262
67.0,35.6729484705,0.933423139845
483.0,35.6769840113,0.933438146463
67.0,35.6799254247,0.933454098103
67.0,35.6813432593,0.933455380216
508.0,35.6859125453,0.93347037935
68.0,35.6204074632,0.933395854367
67.0,35.6190981506,0.933339871397
287.0,35.6188823881,0.933325022429
67.0,35.6190232716,0.933321226842
67.0,35.6190756652,0.933318781373
208.0,35.61916225,0.933318367501
67.0,35.6192720621,0.933317373463
67.0,35.6193004628,0.933318335931
245.0,35.6197541285,0.933320985534
67.0,35.6199551157,0.933322894201
67.0,35.6201763232,0.933324138141
156.0,35.6206941408,0.933330880697
67.0,35.621167459,0.933334865744
67.0,35.6214851288,0.933339414439
226.0,35.6216195939,0.933339921278
67.0,35.6216904802,0.933340886918
67.0,35.6262425385,0.933431131005
432.0,35.6283159028,0.93341518111
174.0,35.6276700498,0.933391623392
68.0,35.6273926326,0.933384732612
67.0,35.6273323617,0.933381822555
141.0,35.6273547664,0.933381740723
67.0,35.6274410227,0.933381529962
67.0,35.6274487071,0.933382192724
124.0,35.6274733345,0.933381712436
67.0,35.6275004927,0.933382083571
67.0,35.6275234229,0.933381580248
122.0,35.6274995359,0.933382014398
67.0,35.6275234538,0.933381567232
67.0,35.6275007704,0.933382078344
202.0,35.6276762532,0.933382435442
67.0,35.6278367123,0.933384206164
67.0,35.6306796023,0.93347341123
178.0,35.6288500966,0.933417123008
146.0,35.6283080316,0.933396422559
68.0,35.6281665687,0.93338653933
67.0,35.6281008547,0.933384186756
132.0,35.6280543709,0.933382217853
67.0,35.6280663468,0.933381937778
67.0,35.628021777,0.933381508936
116.0,35.6280666246,0.933381970708
67.0,35.62802545,0.933381616128
67.0,35.6280680444,0.933381945003
117.0,35.6280253882,0.933381623866
67.0,35.6280689086,0.933381988592
67.0,35.6280255426,0.933381619668
131.0,35.6281629882,0.93338337935
67.0,35.6282403091,0.933385463115
67.0,35.6315562781,0.933486461199
176.0,35.6300740663,0.933429539314
118.0,35.6295500346,0.933408826581
68.0,35.6293706476,0.933401482285
67.0,35.6293742908,0.933399419924
114.0,35.6292363746,0.933396558448
67.0,35.629358699,0.933396367955
67.0,35.6292289031,0.93339548604
111.0,35.6293212789,0.93339586137
67.0,35.6292376713,0.933395822157
67.0,35.6293239958,0.933395833036
110.0,35.629236529,0.933395767626
67.0,35.6293248912,0.933395884033
67.0,35.6292374243,0.933395801224
115.0,35.6293233783,0.933395816171
67.0,35.6292364363,0.93339579597
67.0,35.6321213016,0.933484270764
152.0,35.6303009163,0.933430896949
129.0,35.6298418246,0.933411847321
67.0,35.6299023464,0.933404117649
67.0,35.6299676554,0.933402361607
113.0,35.6298712517,0.933399885663
67.0,35.6298886981,0.93339970949
67.0,35.6298590856,0.933399321972
111.0,35.629885147,0.933399209859
67.0,35.6298592091,0.93339928417
67.0,35.6298840354,0.933399160744
113.0,35.6298590238,0.933399270329
67.0,35.6298848383,0.933399191323
67.0,35.6298592709,0.933399285678
114.0,35.6298840663,0.933399159551
67.0,35.629857974,0.933399260432
67.0,35.6329032806,0.933492209601
116.0,35.6306427884,0.933432128817
107.0,35.6299753443,0.933411780981
67.0,35.6297035539,0.933401930036
67.0,35.6297452693,0.93339853445
107.0,35.6296145355,0.933397101371
67.0,35.62971257,0.933396763138
67.0,35.6296111391,0.933396457155
106.0,35.6297138051,0.93339662808
67.0,35.6296095026,0.93339640972
67.0,35.6297107174,0.933396576096
106.0,35.6296082367,0.933396366178
67.0,35.6297112114,0.933396590419
67.0,35.6296087616,0.933396405326
111.0,35.6297107483,0.933396574903
67.0,35.6296071869,0.933396356272
67.0,35.6326625759,0.933489781811
108.0,35.6304807741,0.933428969494
108.0,35.6299306314,0.933409677299
67.0,35.6296830514,0.933400222751
67.0,35.629635717,0.933396320125
106.0,35.6295912546,0.93339482989
67.0,35.6296461533,0.933394409736
67.0,35.6295611501,0.933393747698
106.0,35.6296391752,0.933394282981
67.0,35.6295604399,0.933393747567
67.0,35.6296369212,0.933394235557
106.0,35.6295598224,0.933393701802
67.0,35.6296375387,0.933394259338
67.0,35.6295603782,0.933393739781
108.0,35.6296369212,0.933394235557
67.0,35.629558927,0.933393700077
67.0,35.632537872,0.933486914187
108.0,35.6303377272,0.933425700612
106.0,35.6298081983,0.933405228832
67.0,35.6294590125,0.933394049933
67.0,35.6295157931,0.933391484912
106.0,35.629390562,0.933390117921
67.0,35.6294884062,0.933389961707
67.0,35.629401924,0.933389664682
106.0,35.6294532079,0.933389646431
67.0,35.6293993614,0.933389704406
67.0,35.6294526213,0.933389624483
106.0,35.6293988365,0.933389658059
67.0,35.6294532079,0.933389644706
67.0,35.6293993614,0.933389706131
108.0,35.6294526213,0.933389624483
67.0,35.6293979411,0.933389656334
67.0,35.6324698672,0.933485951267
108.0,35.6303684547,0.933424852668
84584.0,36.4610230164,0.939325571218
68.0,36.6991819057,0.941054023864
1890.0,36.7030750612,0.941067749848
80.0,36.7094052345,0.941088487211
67.0,36.7100757403,0.941089767658
529.0,36.7104352681,0.941094295117
68.0,36.712108757,0.941107171136
67.0,36.7121690542,0.941109673857
202.0,36.712619765,0.941111490744
67.0,36.7126705997,0.941112590165
67.0,36.712937541,0.941114039444
171.0,36.7127686651,0.941114090672
67.0,36.7129571948,0.941114192167
67.0,36.7127883181,0.941114232495
141.0,36.7169211043,0.941211275255
67.0,36.7139277488,0.94114936453
67.0,36.7134037867,0.941131737937
133.0,36.7128898335,0.941119464079
67.0,36.7130174642,0.941116725583
67.0,36.7127951333,0.941114904458
