bytes,psnr,ssim
17558.0,29.4424948328,0.818458892949
420.0,29.4458456056,0.818517233578
6429.0,28.1597479991,0.807595456827
2093.0,28.2950524764,0.807219774233
4874.0,28.1315427125,0.805720517765
1403.0,28.2245610418,0.807451816025
5115.0,27.9365045711,0.803559907916
1286.0,28.1492137732,0.805646411396
5582.0,27.8582236347,0.803891023497
1365.0,27.8716146526,0.805387263242
1306.0,28.2853977643,0.809758277531
5345.0,28.0685583154,0.811670343069
1698.0,28.3536183044,0.81432946125
5467.0,28.0840310166,0.815084337341
1830.0,28.2300228154,0.814511736712
4897.0,27.9121924764,0.804929076603
1410.0,28.2969544461,0.814613160707
5651.0,28.0492901504,0.814464482824
1725.0,28.1788646143,0.817679630529
1459.0,28.47897378,0.820503044197
4795.0,28.1978705074,0.818666954114
1328.0,28.4646516867,0.820164790058
5020.0,28.2991150035,0.818581604411
1153.0,28.5199644995,0.820417177164
3960.0,28.4745065197,0.818352652157
5200.0,28.2677053376,0.815707570815
1439.0,28.2844024366,0.815187116539
1392.0,28.4248930375,0.817415956781
4242.0,28.1902572732,0.815500305143
1218.0,28.2954712164,0.817372774721
2854.0,27.7979531415,0.808078517473
1084.0,27.8062498517,0.812585392411
3448.0,27.7831175523,0.81303187025
1125.0,27.6824429436,0.809887345172
3302.0,27.575941564,0.80552685494
1628.0,27.5464208544,0.810602853447
3386.0,27.6240864007,0.807360585438
1626.0,27.2721400389,0.804374232992
3661.0,27.3101762998,0.803266106816
1307.0,27.2452416102,0.802583787692
3316.0,27.2528729043,0.802657106977
1476.0,27.2028068139,0.802056239568
2942.0,27.0448828127,0.799812320008
1300.0,27.1173234115,0.801629495725
3149.0,27.1987558332,0.798203595899
1462.0,26.9463112569,0.791398211057
3671.0,27.0463142603,0.796932013678
1193.0,27.01769309,0.797592124433
3104.0,27.0665529113,0.798329057789
1149.0,26.953863482,0.798257177636
2895.0,27.0490765043,0.79833332897
1135.0,27.0391405016,0.79823758232
2868.0,27.0696620851,0.797121153687
1500.0,26.935116905,0.797917648726
3043.0,27.1532309345,0.798657337336
1096.0,26.9860429183,0.797938134489
2839.0,27.2421777699,0.801175987748
814.0,26.9897081569,0.79904067687
2758.0,27.1377315165,0.79971302622
961.0,26.8830796091,0.798381871683
3135.0,26.9265926599,0.793028582886
902.0,26.955594234,0.799596689953
3106.0,27.2004069368,0.799660149875
1043.0,27.0821335933,0.799404474266
3144.0,27.3103697482,0.802435879188
1001.0,27.1733479607,0.803423979325
3301.0,27.4858289845,0.805802763617
835.0,27.3991016085,0.805001659637
3050.0,27.6338554969,0.80937099608
1190.0,27.7143818861,0.810993998841
1365.0,27.5537469291,0.810177072424
3039.0,27.6203760086,0.808354777164
977.0,27.5902235579,0.80769021078
1108.0,27.3424951395,0.806871750143
3275.0,27.4489473712,0.803743484619
1343.0,27.4806354772,0.798027128156
1231.0,27.4561749032,0.804370855102
3500.0,27.618121219,0.807080579695
1037.0,27.6843098083,0.807594018547
1042.0,27.5018345184,0.806248316583
3106.0,27.6943733043,0.805909955748
995.0,27.7258926341,0.809070474062
940.0,27.6599131517,0.811541025415
3024.0,27.6746990272,0.812159822565
1171.0,27.8485022786,0.817224532225
854.0,27.8074911352,0.81737436364
3253.0,28.0314301297,0.816359147163
1059.0,28.1302981106,0.817382526981
1027.0,28.1412854623,0.819325417953
2899.0,28.1929527593,0.822044283206
1321.0,28.1254381362,0.813691207134
1086.0,27.9146655307,0.814560687124
2809.0,28.0322107114,0.813984803901
1180.0,28.0164016796,0.810808984248
1075.0,27.9675578715,0.808609476801
2758.0,28.1013497102,0.809451461077
1154.0,27.9661825282,0.809429925413
1222.0,27.8774130511,0.805849774195
2967.0,27.9420092768,0.80864703644
821.0,27.8015811131,0.807522383686
989.0,27.8051489643,0.809276905397
3400.0,27.7738403489,0.808545786942
1360.0,27.7853232311,0.808292260332
1182.0,27.7162872254,0.806001019148
3082.0,27.7917268404,0.805917235298
882.0,27.6823064864,0.79928935492
1086.0,27.6528818175,0.805159427596
2402.0,27.7390099871,0.807283749133
874.0,27.7586911572,0.808300739726
768.0,27.5939986368,0.807280939783
3037.0,27.7707719374,0.808488333751
885.0,27.7352354672,0.80902065197
756.0,27.6394619167,0.810003372193
2501.0,27.8201169245,0.811923418634
768.0,27.7724187172,0.8125172422
972.0,27.6887829673,0.813009001704
2598.0,27.8094654134,0.814690708396
1059.0,27.7569456433,0.818216453708
566.0,27.6603468565,0.820636240388
2652.0,27.7835044268,0.823969105165
723.0,27.813883675,0.821306885761
758.0,28.0624633612,0.82839192578
2766.0,28.0109640317,0.831075455679
697.0,28.0816205418,0.833424575798
786.0,28.205614283,0.83555668575
2456.0,28.2563814422,0.837858895839
641.0,28.2030561598,0.837819765963
784.0,28.3334231201,0.841506951543
2871.0,28.3582615375,0.843578984693
637.0,28.3607621392,0.844891404518
689.0,28.2959486163,0.843271486149
2896.0,28.3301591818,0.842291237211
820.0,28.1262339678,0.837610254047
806.0,28.1791843771,0.837427706851
3367.0,28.1904574342,0.834933273466
971.0,27.941168987,0.826597928953
869.0,28.0520040581,0.83129119114
3080.0,28.0182014093,0.832531401816
1003.0,28.2375091382,0.83742235955
930.0,28.2978920336,0.840139596968
2864.0,28.3167040432,0.842486341115
1306.0,28.2459739331,0.8435722104
1339.0,28.5356735884,0.84621491893
3416.0,28.6316310552,0.849157488531
1144.0,28.5307220274,0.850417198656
1096.0,28.6881009176,0.850197826454
3105.0,28.5555479521,0.848593745403
966.0,28.5411393621,0.847616897191
893.0,28.3545680734,0.845599744537
3080.0,28.5431627623,0.846345867837
887.0,28.4385940705,0.839618260059
965.0,28.4275343097,0.843847620619
3440.0,28.616669278,0.84526096121
1026.0,28.4348328715,0.843985668993
1109.0,28.4635457456,0.842237347704
2907.0,28.2953710868,0.839201388979
860.0,28.2748649203,0.839368947097
732.0,28.1585011591,0.838203675963
3093.0,28.1056465106,0.83705677843
926.0,28.2436121843,0.836840391401
1115.0,28.0883105394,0.837359744299
2749.0,28.2741198721,0.839135873016
824.0,28.084954674,0.837561732812
865.0,27.9911621086,0.839286840106
2848.0,28.1451910312,0.838336738809
849.0,27.936575373,0.830690284946
911.0,28.0899308418,0.835892681553
2718.0,28.0012378759,0.836509633095
839.0,28.0329980384,0.837277672579
890.0,27.9765169204,0.839914080636
3137.0,27.9286654215,0.84046970421
1326.0,28.0157108638,0.844846858697
1252.0,28.0202402253,0.845759277982
2159.0,27.8985523782,0.845154740053
3638.0,27.9579174666,0.845080096612
1098.0,28.0890669574,0.84717931732
1076.0,28.0490893194,0.849529397352
2936.0,28.3259285656,0.854441288592
975.0,28.2974128049,0.854659995358
1073.0,28.3939744328,0.856420726668
2575.0,28.3964900656,0.852118758101
841.0,28.6455182436,0.858924983241
828.0,28.66257966,0.85958648234
3217.0,28.6532716497,0.858935616643
1105.0,28.617114039,0.858151453408
1037.0,28.7205526507,0.859071627693
3083.0,28.725575623,0.86016097818
783.0,28.8292061985,0.860735823472
877.0,28.8582292758,0.862478820579
2948.0,28.6055839203,0.861566719831
1488.0,28.6109642361,0.860252192072
1629.0,28.6157901362,0.861007896722
3120.0,28.6467085385,0.860774295313
1270.0,28.7215879877,0.861017319053
1200.0,28.7938535495,0.86265195688
3525.0,28.6629672764,0.857829999363
1435.0,28.4374638769,0.856108075821
1408.0,28.4252951569,0.854339186822
3014.0,28.2656384601,0.852214809231
1199.0,28.1891933143,0.850656444868
1097.0,28.1300718627,0.849718274139
3016.0,28.1476838916,0.849127388681
1154.0,28.1270488551,0.847848596177
1138.0,28.0641866536,0.847793746229
2870.0,28.1919060364,0.847545770966
1018.0,28.2158637803,0.847639168787
995.0,28.2287840634,0.848551504537
2940.0,28.258089937,0.851534102824
963.0,28.1028062956,0.848342234826
1202.0,28.172246152,0.847689836053
3223.0,28.0853976839,0.842724014829
1230.0,28.026168155,0.843933610088
1550.0,27.9780236606,0.845802225113
2252.0,27.9273904527,0.845410240101
2067.0,27.9394644832,0.844028528819
2702.0,27.8678383402,0.842776341657
816.0,27.8179124375,0.841884391922
814.0,27.6850828531,0.838736365221
2759.0,27.7242914419,0.838340455621
1058.0,27.7279118225,0.838741627927
1042.0,27.7246256733,0.837886968567
1912.0,27.8091372882,0.838099416549
2608.0,27.7963100977,0.836485764274
796.0,27.8366314701,0.837529620757
737.0,27.7880684026,0.837816458919
2445.0,27.9814310531,0.834454515676
616.0,28.1325396399,0.84028659777
585.0,28.1084428829,0.840963777061
1638.0,28.0517799161,0.8411494117
2413.0,27.9952014405,0.84081807128
657.0,28.0690906767,0.840412391774
697.0,28.1627085847,0.843121329269
2761.0,28.2053242537,0.843616881804
1013.0,28.2424565358,0.84581559221
