bytes,psnr,ssim
32950.0,36.9662689267,0.956151930204
283.0,36.9741266299,0.956186614006
260.0,36.9212303192,0.955911184987
46.0,36.9132439105,0.955748407862
41.0,36.8986546916,0.955576470626
269.0,36.8776320789,0.955461182832
35.0,36.8708233185,0.955401393972
37.0,36.8564057345,0.955252888695
102.0,36.8309894634,0.955216166687
314.0,36.8251820385,0.955253549432
44.0,36.8311445951,0.9553335627
47.0,36.8333066738,0.955272256095
347.0,36.8077463959,0.955196309699
49.0,36.78705017,0.955111259447
40.0,36.7726625581,0.95478730913
345.0,36.7860238084,0.954972836415
51.0,36.7805823461,0.955643910906
43.0,36.7700947709,0.955494730374
376.0,36.7451562425,0.955328004919
43.0,36.7518069227,0.955255718885
48.0,36.7429512926,0.955230100131
426.0,36.7148903534,0.955178021962
49.0,36.7036149781,0.955062326971
49.0,36.6719059671,0.954946835179
434.0,36.6162245414,0.954793681863
49.0,36.6168329866,0.954739137539
52.0,36.6683971754,0.954822363009
587.0,36.6471140324,0.954714259905
52.0,36.6300564302,0.954708184373
48.0,36.6533177652,0.95453446097
513.0,36.658725257,0.954710532713
47.0,36.6550264697,0.954683624439
43.0,36.6392430991,0.955219491937
417.0,36.6235192106,0.954987283822
48.0,36.6505010632,0.954920865732
39.0,36.6436399856,0.954724768473
344.0,36.6273271871,0.954627359548
38.0,36.6285660487,0.954660889015
35.0,36.6269511651,0.954650979754
406.0,36.5821916673,0.954482047875
38.0,36.5906701197,0.954407914841
41.0,36.6290069997,0.954477737908
429.0,36.6302051699,0.954607891607
45.0,36.6332091619,0.954611421821
43.0,36.6427567899,0.954211923115
459.0,36.6134648596,0.954300217384
55.0,36.6317007032,0.954439141246
42.0,36.6273806075,0.954433276189
567.0,36.6456865315,0.955255302136
60.0,36.6324919942,0.955055517539
53.0,36.6187773659,0.954945645842
323.0,36.6210256303,0.954906814441
609.0,36.5903297699,0.954698707314
60.0,36.5901859719,0.954630190433
59.0,36.6165696783,0.954603986869
521.0,36.6029696779,0.954645215067
52.0,36.6464434208,0.95474011039
54.0,36.6682479455,0.954760171252
438.0,36.6693904595,0.954680112986
53.0,36.6575324169,0.954386304231
51.0,36.6578755313,0.954501219183
422.0,36.6305729591,0.954470741494
39.0,36.64740937,0.954517532287
44.0,36.6437038634,0.954489763338
353.0,36.6606379047,0.955213843801
48.0,36.6524935978,0.95506841226
46.0,36.6407516471,0.95491296651
458.0,36.6193732551,0.954738296255
50.0,36.6297740098,0.954656085129
47.0,36.6824517837,0.954874333748
435.0,36.6185325891,0.954574987191
55.0,36.6546002275,0.954712266018
49.0,36.6882564651,0.954788277293
377.0,36.6646094605,0.954615251081
44.0,36.6466776001,0.954223894018
51.0,36.6869869117,0.954531101063
387.0,36.6709484074,0.954605189459
56.0,36.6594451654,0.954641405625
49.0,36.6635891402,0.954688385976
367.0,36.6202169542,0.954596548657
51.0,36.6115688443,0.9552002488
45.0,36.6454330549,0.955059832499
376.0,36.6044353774,0.954756288041
41.0,36.5962159726,0.954556347362
44.0,36.6023953106,0.954413271958
328.0,36.5880154825,0.954297488487
43.0,36.599031989,0.954331482544
40.0,36.6017430392,0.954379496405
449.0,36.584286081,0.954300419844
46.0,36.5789272827,0.954022867491
43.0,36.6121568152,0.954160987673
333.0,36.5875622354,0.954121240038
40.0,36.5943773254,0.95406526954
42.0,36.5862753611,0.953985775209
515.0,36.5897609618,0.953977652589
54.0,36.5991815999,0.954064323346
58.0,36.6279742591,0.954844175051
487.0,36.6152078144,0.954627502691
69.0,36.6086258509,0.954438658175
69.0,36.6074166023,0.954380433207
474.0,36.6144111829,0.954385732758
61.0,36.6122770671,0.954368383333
63.0,36.5945079595,0.954312272906
416.0,36.5961119408,0.954308454797
63.0,36.6060891141,0.953982944571
58.0,36.6107875485,0.954138051922
394.0,36.6105412866,0.954221552736
50.0,36.6071865413,0.954260399287
49.0,36.593804286,0.95426351153
381.0,36.5692964517,0.954175508088
50.0,36.558165361,0.954150395978
48.0,36.5682695711,0.954251223692
418.0,36.5667257975,0.954928303481
52.0,36.5555975783,0.954674242695
56.0,36.562461287,0.954501888191
436.0,36.5384657077,0.954306014494
48.0,36.5250486872,0.954100814759
43.0,36.5279926396,0.954067302367
369.0,36.4970020191,0.953920359424
50.0,36.5173149855,0.953802477776
51.0,36.5473090769,0.954002574713
435.0,36.5331689707,0.95393864013
54.0,36.5372671967,0.953923842235
52.0,36.5492210825,0.953942343141
509.0,36.5449958661,0.953930018253
55.0,36.533306749,0.953912442143
50.0,36.5181459825,0.953868550479
429.0,36.5090327292,0.953817360354
46.0,36.5298332486,0.954512981339
45.0,36.5275797092,0.954306774396
399.0,36.5117309074,0.954207090155
43.0,36.4968344728,0.954091753814
37.0,36.4892535495,0.954034003114
327.0,36.4485820527,0.953871749281
38.0,36.4443538984,0.95353898147
41.0,36.4546643004,0.953663988961
366.0,36.4410879455,0.953718317167
41.0,36.4557012257,0.95372812945
37.0,36.4953553392,0.953816337215
348.0,36.5174167681,0.953860096137
46.0,36.5266622521,0.953878407581
43.0,36.5338677542,0.953927834826
308.0,36.535950742,0.953934702378
42.0,36.5284951576,0.953872409534
39.0,36.5521956002,0.954616450406
394.0,36.5482134341,0.954388633909
42.0,36.5456588855,0.954274648814
40.0,36.5463952602,0.954223340852
320.0,36.5531974893,0.954213390423
42.0,36.563335346,0.954019612942
44.0,36.5712168601,0.954211021701
288.0,36.5567920999,0.954226962099
49.0,36.5353099328,0.954224138788
42.0,36.5169374603,0.954202279346
208.0,36.5197736605,0.954250395966
38.0,36.5130032198,0.954270681648
40.0,36.5026831887,0.95426214074
257.0,36.5134601052,0.954314410894
36.0,36.5175241215,0.95430840818
37.0,36.5213293426,0.954313292755
232.0,36.5651174263,0.955102635422
37.0,36.5670277878,0.954906745877
35.0,36.5601823034,0.954728640117
283.0,36.5567200081,0.954620977909
39.0,36.5501814468,0.954266154098
40.0,36.5490062175,0.95434412756
278.0,36.5510420815,0.954375848877
38.0,36.5497554867,0.954387597405
38.0,36.5446748198,0.95439295012
190.0,36.5482621514,0.954362721243
36.0,36.5619479732,0.954400584455
39.0,36.5718263581,0.954402606855
172.0,36.5837170639,0.954391432541
36.0,36.5836219849,0.95436934093
41.0,36.589389295,0.954386979919
210.0,36.5955077413,0.954472085847
37.0,36.6160796898,0.955241058238
37.0,36.601168332,0.955044288931
178.0,36.6110150523,0.954896807501
37.0,36.5957205611,0.954589698235
35.0,36.5915914515,0.95461012581
245.0,36.6082386025,0.954653635973
38.0,36.6074041109,0.954607299316
38.0,36.6078719649,0.95464357877
296.0,36.6135004113,0.954614742562
37.0,36.6265235907,0.954729441024
43.0,36.6185703148,0.954697867859
292.0,36.6173757761,0.954691933054
38.0,36.6016836764,0.954649253141
41.0,36.5937673917,0.95464632726
247.0,36.5949571117,0.954644198869
37.0,36.5931399665,0.954622461264
43.0,36.6199750827,0.955405440973
276.0,36.5951848676,0.955091441161
40.0,36.6149541734,0.954620081192
43.0,36.6254537711,0.9546704038
222.0,36.6197629714,0.954733478293
38.0,36.6219817901,0.954722978588
38.0,36.6186175402,0.95468255825
179.0,36.6327212603,0.954703850461
35.0,36.633561993,0.95470015023
35.0,36.6172105367,0.954628985167
204.0,36.637160297,0.954663604375
35.0,36.6442066902,0.954706644069
43.0,36.655336931,0.95472089033
172.0,36.6480859473,0.95471858971
40.0,36.6541414246,0.954719105365
36.0,36.6630735271,0.954725791851
216.0,36.696275824,0.955477560502
37.0,36.6854855304,0.955055742696
39.0,36.6936748015,0.955093120361
260.0,36.689392866,0.954996705726
38.0,36.6769229666,0.954892729787
38.0,36.6720363243,0.954819229
242.0,36.6849821537,0.954843639784
40.0,36.6912908405,0.954819274955
38.0,36.6923258539,0.954837083676
179.0,36.7038440361,0.954865836602
37.0,36.7057160581,0.954903575475
35.0,36.702076297,0.954868801659
159.0,36.7019382764,0.954861428551
37.0,36.6978452251,0.95485115154
35.0,36.6971726962,0.954842914865
149.0,36.6924244865,0.954818374257
35.0,36.7220024378,0.955061576269
37.0,36.7176454495,0.955124180626
182.0,36.7204294841,0.955100354213
35.0,36.7235706388,0.955053433925
35.0,36.724447302,0.955029849918
137.0,36.7198748125,0.955030181865
45.0,36.7163559753,0.954980836429
38.0,36.7109684568,0.954933434089
209.0,36.7151131087,0.954914037885
37.0,36.7068128787,0.954907828934
35.0,36.7177308542,0.954917909077
226.0,36.7159798582,0.954903559134
40.0,36.7170216852,0.954928321384
35.0,36.7120858585,0.954906198869
29376.0,37.0184562845,0.956157211067
39.0,37.016378483,0.955937647906
37.0,36.7764433256,0.955594261359
459.0,36.7706078294,0.955441318454
43.0,36.769339226,0.955295177817
38.0,36.7651947799,0.955170232524
320.0,36.7638337409,0.955124430198
35.0,36.7538355337,0.95505299778
35.0,36.7397039152,0.95498965513
255.0,36.729963398,0.954952775702
37.0,36.723678643,0.954885022921
37.0,36.7148229621,0.954856929599
159.0,36.7139018682,0.954838418152
37.0,36.7090440896,0.954840316343
35.0,36.7077204388,0.954763851995
164.0,36.7153668393,0.954792876931
36.0,36.7188909457,0.954548917657
35.0,36.7267437209,0.954703954118
156.0,36.7577742511,0.955535225381
36.0,36.745411455,0.955340323155
36.0,36.7429304254,0.955190042326
202.0,36.7413908764,0.955115063339
35.0,36.7412261152,0.955016956583
35.0,36.7373876046,0.95498980523
175.0,36.7355268975,0.954972567921
35.0,36.7306343403,0.954935797825
35.0,36.7191297787,0.954881221653
180.0,36.7134512225,0.954827388546
36.0,36.703463268,0.954803951441
35.0,36.6951782672,0.954751689235
179.0,36.6943336898,0.954757193566
41.0,36.7007794243,0.954609933011
43.0,36.7013136418,0.95473029896
169.0,36.6984325146,0.954747332168
40.0,36.7164903305,0.955430582339
39.0,36.7020927791,0.955201105289
155.0,36.6991949404,0.95506807736
36.0,36.6919095792,0.954956733607
35.0,36.679530566,0.954848979353
180.0,36.6807128665,0.954821920869
35.0,36.6765232543,0.954776332882
37.0,36.6649305225,0.954717599079
149.0,36.6574905173,0.954708309145
39.0,36.6531973486,0.954628411059
45.0,36.6474774797,0.954611341578
158.0,36.6373190542,0.954563121808
38.0,36.6359071477,0.954271729589
36.0,36.6323752654,0.954390800769
203.0,36.632768173,0.954473226951
38.0,36.6257914476,0.954470987366
39.0,36.6524473311,0.955260695301
163.0,36.6384235844,0.955079805822
35.0,36.6245315569,0.954868387321
37.0,36.6180717266,0.95471666406
158.0,36.6252970003,0.954644948997
35.0,36.6260584228,0.954596189575
35.0,36.6252867484,0.954555124489
127.0,36.6272121899,0.954557690758
37.0,36.6255143917,0.954554581373
48.0,36.6393406113,0.954518396355
170.0,36.6337138877,0.954492298442
36.0,36.6332153865,0.954310300621
35.0,36.6301467386,0.954412467105
148.0,36.6362854644,0.95443466145
36.0,36.6333411638,0.954421432126
38.0,36.6302732047,0.954443320378
229.0,36.6561801373,0.95522256972
35.0,36.6449636727,0.9550358685
36.0,36.6202163724,0.954784620558
199.0,36.616632074,0.954652504901
37.0,36.630141296,0.954591629941
36.0,36.6376119741,0.954588277369
201.0,36.6290567096,0.954579406708
35.0,36.6206652045,0.9545878016
39.0,36.5996946625,0.954474667631
392.0,36.5974794428,0.954474311147
37.0,36.5875377515,0.954122861266
38.0,36.5709085191,0.954165656859
