bytes,psnr,ssim
56582.0,38.3653371082,0.962667273994
338.0,38.3671416226,0.962686503531
424.0,38.289523522,0.962348949467
55.0,38.2754623115,0.96216919266
45.0,38.2615326258,0.962000656382
425.0,38.2323191573,0.96184537669
59.0,38.2310500908,0.96180418246
52.0,38.2217590299,0.961669235987
212.0,38.2230611766,0.961675171713
588.0,38.196102326,0.961656290946
84.0,38.1708757804,0.961630514313
69.0,38.18863554,0.961624964198
657.0,38.1807039192,0.961560964159
82.0,38.1547424622,0.961467057391
50.0,38.1619791108,0.961183993617
675.0,38.1685764261,0.961353850025
81.0,38.1837792026,0.962051410992
66.0,38.1887791417,0.961914262461
695.0,38.1546421178,0.96176976367
60.0,38.1338053845,0.961639303255
63.0,38.1619343034,0.961637540291
714.0,38.1011743864,0.961477259686
71.0,38.1004805792,0.961442436261
84.0,38.1003382315,0.961441180953
867.0,38.0332865314,0.961207783395
82.0,38.0463325457,0.961242158756
71.0,38.1199517204,0.961386814175
1115.0,38.0620389672,0.96118577862
85.0,38.0432749837,0.96120489979
85.0,38.0780537197,0.961050306435
1035.0,38.0368766024,0.960993278151
100.0,38.0503179187,0.960946033483
96.0,38.1186667568,0.961761873933
793.0,38.0631072622,0.961404850943
80.0,38.0795978344,0.96136812201
53.0,38.1102144757,0.961372710547
773.0,38.0569183266,0.961173131119
67.0,38.0599207801,0.961158055089
66.0,38.0854337188,0.961201014723
810.0,38.0436371976,0.961065518658
64.0,38.0630307498,0.961111249892
64.0,38.1178242707,0.961176907363
919.0,38.0846074901,0.96112185242
101.0,38.0816074763,0.961134031963
51.0,38.1007021273,0.960800185495
893.0,38.0497560645,0.960780997089
128.0,38.0359309143,0.960841685048
119.0,38.0667915134,0.960924508357
1191.0,38.0698231152,0.961628325377
104.0,38.0737821947,0.961454668337
91.0,38.0804647503,0.961420114981
701.0,38.0897290204,0.961423476044
1157.0,38.0629538061,0.96125588247
120.0,38.0579002449,0.961144524431
114.0,38.0745276993,0.961123701188
1049.0,38.0539834536,0.961106941344
98.0,38.0604199678,0.961132507438
87.0,38.105120067,0.961217245778
949.0,38.0812061903,0.961101322188
87.0,38.0714045045,0.960801698259
99.0,38.0777391356,0.960932044353
869.0,38.0472920852,0.960909821183
76.0,38.0369551279,0.960885029307
112.0,38.0433624527,0.960893369674
749.0,38.0719743682,0.961589963009
97.0,38.0709561103,0.961440204719
87.0,38.0737707031,0.96134589186
854.0,38.0681428533,0.961250520647
100.0,38.0794398866,0.961222707573
104.0,38.1121296745,0.961294679726
777.0,38.0490720395,0.961120874084
90.0,38.0579273571,0.961132522468
89.0,38.0975041936,0.961176859762
791.0,38.0607019548,0.961017537488
66.0,38.0636041665,0.960715193478
79.0,38.1025462908,0.960989691717
786.0,38.0660872144,0.960989799148
84.0,38.0587435554,0.961053554718
76.0,38.0830330746,0.961155728174
895.0,38.0437008802,0.961064209039
75.0,38.0593329382,0.961778713869
67.0,38.10449747,0.961674714264
851.0,38.0652361473,0.961361472845
69.0,38.0600602961,0.961149942147
61.0,38.0417022419,0.961006529928
693.0,38.0137358722,0.960803072904
66.0,38.0205528778,0.960832330137
59.0,38.028474413,0.960906462921
832.0,38.018286507,0.960854828981
63.0,38.0182668125,0.96063955284
72.0,38.0592730239,0.960825301897
714.0,38.0161044422,0.960723462968
