bytes,psnr,ssim
44180.0,28.3207222651,0.71324225902
370.0,28.3232710186,0.713269479241
1001.0,28.1329630395,0.711519099594
92.0,28.0474764971,0.710046692532
95.0,28.0261116828,0.70881093584
1001.0,28.022673482,0.709088489626
114.0,28.0090791425,0.708912561672
117.0,27.97388321,0.708917952752
1242.0,27.9383419659,0.706130793723
102.0,27.9558161962,0.707776082931
106.0,27.9316959781,0.707863185443
882.0,27.9484419891,0.708360821407
103.0,27.9084808345,0.707494567634
101.0,27.9165717275,0.707592684566
996.0,27.9228343966,0.706728740107
88.0,27.9106493315,0.706830173568
79.0,27.96702617,0.711000769692
1034.0,27.9245645587,0.708605541269
95.0,27.8447488291,0.707091892385
87.0,27.8462835968,0.706967478177
1177.0,27.8367563671,0.706102731746
94.0,27.8249155759,0.70585216192
91.0,27.8150917909,0.705533362187
1082.0,27.7733423374,0.703000790885
94.0,27.8091553274,0.705116030407
96.0,27.80038755,0.70517464045
959.0,27.7847983908,0.704724419906
86.0,27.7982586792,0.705051754819
103.0,27.7760643343,0.705031005618
1182.0,27.781513639,0.70529028644
99.0,27.7869708554,0.704262230343
96.0,27.7856304737,0.705231948294
538.0,27.8020248714,0.708651548615
91.0,27.7851216085,0.706825853539
89.0,27.7886989276,0.706406902612
832.0,27.8006141524,0.706557136673
82.0,27.7765669658,0.705914021968
86.0,27.7614485867,0.705660519576
856.0,27.7207915553,0.703071061144
86.0,27.7291854455,0.704987140043
86.0,27.7364174099,0.705372217487
826.0,27.7475970357,0.706119718995
93.0,27.7460329763,0.70568028475
98.0,27.7328528719,0.705585954851
762.0,27.7708981698,0.705450935644
85.0,27.761157915,0.7052958296
90.0,27.7632957322,0.705143385974
678.0,27.770222735,0.705429766809
82.0,27.8097040687,0.709388750381
84.0,27.7849728588,0.70765899584
750.0,27.7610527566,0.706427382361
73.0,27.7982285671,0.707048424536
71.0,27.7912293133,0.705629933338
619.0,27.7411193739,0.703131673147
70.0,27.7422142923,0.705280940727
76.0,27.7303714723,0.705698679845
612.0,27.6972382314,0.704856772825
82.0,27.7093739106,0.704318648945
81.0,27.6989266222,0.703625740184
733.0,27.6811226024,0.704108408836
80.0,27.6881418081,0.703027705118
75.0,27.7041603972,0.703462795616
772.0,27.7465259002,0.703752460584
