bytes,psnr,ssim
1038269.0,32.698632868,0.851897873422
1008.0,32.6982245482,0.851897107817
296742.0,32.670240557,0.849925867186
119602.0,32.6504542507,0.849097636779
105555.0,32.663395365,0.849608478606
308112.0,32.6342478322,0.84822806431
99079.0,32.6153521938,0.847838591652
99742.0,32.6599356236,0.849629334849
373377.0,32.5585813737,0.846001925167
105839.0,32.5858158213,0.847114353813
101901.0,32.6291223476,0.849000345365
329250.0,32.5910905349,0.847468989501
98921.0,32.5832116083,0.847104240297
99018.0,32.6276335514,0.848919052887
381231.0,32.5847119161,0.846838048412
99176.0,32.5799968686,0.846861632525
102354.0,32.735050292,0.852212903112
333783.0,32.6542509803,0.84903078807
98188.0,32.5918683958,0.847720865164
99128.0,32.6306289903,0.849013322487
339808.0,32.572864613,0.847369320315
99379.0,32.5800843502,0.847547318175
100009.0,32.6187139612,0.84923162108
385636.0,32.5447544486,0.845968269137
105725.0,32.5801339668,0.847392891672
100953.0,32.6294437386,0.848758781834
322505.0,32.5817201294,0.847089864752
100006.0,32.5983802532,0.847294686836
100238.0,32.6381872965,0.848587145383
326229.0,32.5959807989,0.84712388407
98677.0,32.5855969847,0.846707237354
100089.0,32.6510287155,0.848670020226
375187.0,32.7049387197,0.850534085503
103258.0,32.6758477388,0.84915736133
101889.0,32.7018001398,0.849941431574
332924.0,32.6583759264,0.848361504934
100694.0,32.6598519882,0.84840114904
100888.0,32.7104402496,0.849834388466
390657.0,32.601576546,0.846419855734
105938.0,32.6375051361,0.847346938747
101382.0,32.6834391431,0.849161571129
333779.0,32.6520047896,0.848012964202
98543.0,32.648573675,0.847840076746
98719.0,32.6807095276,0.84913738733
327328.0,32.6353074877,0.847358318307
99020.0,32.6248738509,0.847275605542
98918.0,32.6636666941,0.848483610422
361867.0,32.6053554501,0.846634223947
95580.0,32.7126522502,0.850744974922
97441.0,32.7174543268,0.850797987507
335698.0,32.6318962229,0.848349868747
97737.0,32.6366620181,0.848082306605
97402.0,32.6302756591,0.848985822191
376996.0,32.5449501569,0.845948604523
103598.0,32.582757874,0.847484114321
98411.0,32.6468203157,0.849073342228
316094.0,32.5951737678,0.847186607883
96892.0,32.5820087045,0.846692665951
97842.0,32.6014186435,0.848038537833
319702.0,32.5582194701,0.846387492562
97374.0,32.5478248033,0.845917611371
97952.0,32.6014006242,0.847499193486
383695.0,32.5766448388,0.846097560235
99691.0,32.5818224769,0.845998482713
101763.0,32.7299443583,0.851688736433
339943.0,32.6283154932,0.847845132269
97211.0,32.5984156676,0.847277460459
98426.0,32.6373399999,0.8484433129
391475.0,32.5611096489,0.845505084709
104677.0,32.6150447222,0.847097321598
100073.0,32.6401492558,0.848386452572
330918.0,32.6161264061,0.847191262989
97595.0,32.6180296822,0.847219376656
98044.0,32.6742606321,0.848882104701
326701.0,32.6284563532,0.847124206424
97002.0,32.6457069943,0.847575807425
97268.0,32.6784132281,0.848758388544
318652.0,32.6304420902,0.847375995604
96294.0,32.6371917361,0.84741565996
95906.0,32.6779748353,0.848673911722
357031.0,32.7344718981,0.850865339616
99901.0,32.6965266067,0.849293729014
98144.0,32.7008258677,0.850460146258
381340.0,32.6046935671,0.84687294749
101833.0,32.6383947504,0.848257589704
97953.0,32.6626392359,0.849383356987
318111.0,32.6095863806,0.847604210024
96546.0,32.6137238677,0.847435993109
96465.0,32.6408104365,0.848814683225
319122.0,32.6103943999,0.847519910536
95843.0,32.5844861822,0.8471623081
96256.0,32.6364043827,0.848893905467
318536.0,32.587805863,0.846917868062
96536.0,32.6039849561,0.847437163203
96340.0,32.6222925115,0.848351083546
357496.0,32.5857009709,0.847067099026
94308.0,32.7090062658,0.850953423573
95810.0,32.6906526962,0.850163934805
379634.0,32.5796127839,0.846635267707
102185.0,32.6155407594,0.847830558446
97552.0,32.6505133544,0.849063193907
327848.0,32.5984337359,0.847485880808
95152.0,32.5901251099,0.847395872254
95206.0,32.6359860639,0.848757282109
319843.0,32.5994460067,0.84713768575
95387.0,32.6156009942,0.8474443437
95533.0,32.646324204,0.848803603602
317081.0,32.5937349925,0.847342000448
94917.0,32.5800854824,0.846583615037
95937.0,32.6226477276,0.848114400456
382950.0,32.578528134,0.846494262891
96490.0,32.5885984346,0.846663354829
98098.0,32.7349573969,0.852988475703
379556.0,32.621577069,0.847932961596
99451.0,32.6383221815,0.848579063409
96254.0,32.6640798107,0.849356129388
316047.0,32.6100128708,0.847532966445
94844.0,32.628908358,0.847839517332
94852.0,32.6395740877,0.848925885641
314936.0,32.6247305257,0.847766652753
93809.0,32.6089262089,0.847527566099
94708.0,32.6487060386,0.848874453068
313793.0,32.5953273287,0.847403151007
95182.0,32.6010107526,0.847444143324
94568.0,32.6210376069,0.848339444464
310728.0,32.5925125845,0.847282782377
93289.0,32.6004758065,0.847357197903
94238.0,32.636514072,0.848750519788
389279.0,32.6761050971,0.849665253249
103365.0,32.6709401275,0.849342735567
95975.0,32.664814521,0.849883794387
319856.0,32.6237273817,0.848148443364
91998.0,32.588387536,0.847379451969
93360.0,32.6335627278,0.849182103643
315582.0,32.5853698721,0.847231720063
92546.0,32.601383589,0.84741961987
93000.0,32.6138178905,0.848486761882
306389.0,32.5875733168,0.847043233932
