bytes,psnr,ssim
1398096.0,32.7205091925,0.852748330602
11791.0,32.7204794369,0.852761508128
707202.0,32.7369263135,0.852522982
322287.0,32.7231368956,0.852004198718
300501.0,32.7027370486,0.851406299484
710367.0,32.7061620203,0.85122688407
293210.0,32.6874910002,0.850808932736
290029.0,32.698804125,0.851422980777
842950.0,32.6406532265,0.849281894546
335518.0,32.660016845,0.850108517104
301250.0,32.6698295717,0.850804530045
734929.0,32.6643233068,0.850438919063
292259.0,32.6542101432,0.850010832107
293323.0,32.6652458924,0.850651605082
852511.0,32.6591600598,0.849827103315
297626.0,32.6546423458,0.849965423031
331683.0,32.7709481798,0.853763642001
769446.0,32.7225002782,0.851824216835
295597.0,32.6615735617,0.850546211569
293272.0,32.6690322194,0.850738694005
760129.0,32.644099436,0.850213487831
293065.0,32.6477511403,0.850265783817
307088.0,32.6583246913,0.850987297975
845367.0,32.6240890055,0.849041441519
331582.0,32.6545458319,0.850328275793
292933.0,32.6670362398,0.850459187023
693854.0,32.6523565641,0.849947450477
283031.0,32.6704608888,0.850142011264
289954.0,32.6748133764,0.850286196553
713168.0,32.6665079104,0.849976267869
291897.0,32.6557297195,0.849515075392
294298.0,32.6887330514,0.850372235557
814043.0,32.7763949031,0.853340393124
350353.0,32.742311593,0.851871733241
306770.0,32.7366258,0.851511567524
725457.0,32.7275145873,0.851098353355
296929.0,32.7289359024,0.851136093524
291847.0,32.7452952858,0.851421070114
845843.0,32.6770012932,0.849377997883
338324.0,32.7074787762,0.85015627733
301839.0,32.7199711896,0.850794479377
726491.0,32.7200153202,0.850773325725
293053.0,32.7156651766,0.850581648581
292984.0,32.716095267,0.850791608155
713403.0,32.7025251607,0.850125094719
294919.0,32.6920833005,0.850043668168
292873.0,32.6994391809,0.850133269488
813832.0,32.6730011112,0.849430213334
291492.0,32.7763305236,0.853356480737
302646.0,32.7515447163,0.852329124868
775476.0,32.6979352682,0.851031329381
294126.0,32.7015336238,0.850725782639
307629.0,32.6682722979,0.850680008911
833912.0,32.6209230878,0.848934515083
330168.0,32.6523003754,0.850305525998
289897.0,32.6835559337,0.850726876609
697465.0,32.6635819731,0.850016253071
277571.0,32.6497577545,0.849454226001
287187.0,32.6382185403,0.849733379383
709938.0,32.6273326331,0.849240343212
290748.0,32.6157409641,0.848738500062
293257.0,32.6378835685,0.849215458398
847068.0,32.6467127274,0.84893189267
299268.0,32.6554723982,0.849069831085
337045.0,32.7650651252,0.853237960338
782270.0,32.6967710959,0.850659025325
298534.0,32.6675980252,0.850096559447
290675.0,32.6747744877,0.850174160711
855023.0,32.637228135,0.848526638564
336144.0,32.6850092481,0.84993335445
299347.0,32.6770088653,0.850042401783
720926.0,32.6841234487,0.849942390498
289253.0,32.684095101,0.849944502851
289861.0,32.7117499451,0.850571080498
721538.0,32.6954866796,0.849887561754
291159.0,32.7157906665,0.850391202462
290367.0,32.716234409,0.850449942921
707358.0,32.6982333993,0.850168545326
288417.0,32.7056359809,0.850192330818
286901.0,32.715433306,0.850344311096
814626.0,32.8023746183,0.853571285388
355237.0,32.7642655639,0.852038678881
321538.0,32.7375409194,0.852073548051
840866.0,32.6798138184,0.84987172535
327188.0,32.7066039609,0.850994782525
287583.0,32.6985967684,0.850990236088
695383.0,32.6765051009,0.850287127977
276611.0,32.6804792652,0.850133694959
283485.0,32.6775612711,0.850443682897
701007.0,32.6751181657,0.850180438334
287547.0,32.6504127495,0.849864838114
286067.0,32.6730359201,0.850543355202
702985.0,32.6531219363,0.84963565121
289330.0,32.6675889396,0.850086654359
289394.0,32.6583927817,0.849986274263
824096.0,32.6523972906,0.849810608061
285946.0,32.7719943434,0.853460621526
295133.0,32.7264308826,0.851745875319
852602.0,32.6509381913,0.849535732749
333816.0,32.6812438628,0.850541286715
295575.0,32.6873847832,0.850734570272
725083.0,32.665021207,0.85017040638
286711.0,32.6540406511,0.850016571642
286037.0,32.6714713089,0.850352587148
712239.0,32.6652633516,0.849818236946
286788.0,32.6830552163,0.850129992153
286950.0,32.6823001994,0.850411324625
694446.0,32.6612793083,0.850075903945
284798.0,32.6447004847,0.849248579692
285756.0,32.6595958094,0.849751219933
849742.0,32.6451943143,0.849219068024
286446.0,32.6618761915,0.849755781375
318983.0,32.7708714275,0.854516119608
854362.0,32.6932019333,0.850830741976
325775.0,32.7031830321,0.851246666417
286041.0,32.7019459525,0.851017396108
694279.0,32.6732462178,0.850214383598
273548.0,32.693698498,0.850532638405
278806.0,32.6765112955,0.85055239615
699816.0,32.687373147,0.850368083458
279824.0,32.6717971931,0.850141502375
279996.0,32.6862393798,0.850553808936
698210.0,32.6584187189,0.850012448143
282730.0,32.6671153777,0.850142718173
283625.0,32.6594395229,0.850044517856
689562.0,32.6563847439,0.849961831584
278692.0,32.6624861142,0.84995442833
274988.0,32.6736225563,0.850425716567
868114.0,32.7523335021,0.852559263146
359120.0,32.7371504512,0.852003364922
297610.0,32.7011347849,0.851499184717
726212.0,32.6867401195,0.850774091768
278375.0,32.6511637823,0.850077340958
280660.0,32.6710481146,0.850848144466
709858.0,32.6492870189,0.849891249368
279024.0,32.664643897,0.850108730793
280826.0,32.6518136854,0.850190234948
691928.0,32.6525148984,0.849786609528
275615.0,32.6560622716,0.8500055701
273866.0,32.6687939869,0.850582523287
735667.0,32.6441086589,0.849786715191
276044.0,32.6596043017,0.850167922363
291856.0,32.6507250679,0.850720728143
874451.0,32.60296306,0.848760521516
337538.0,32.7479023007,0.853892378984
288056.0,32.7126380065,0.852251748577
716220.0,32.6763641756,0.85082594568
271328.0,32.6593608519,0.850437178463
276181.0,32.6491347403,0.849979731032
700729.0,32.6573318866,0.849785026654
275801.0,32.6520998316,0.849613196679
276348.0,32.6509645039,0.850034606523
693008.0,32.6502083746,0.849586885603
279542.0,32.6640724795,0.849710249904
278243.0,32.6508429571,0.849683236107
684330.0,32.6609631437,0.84965121852
275256.0,32.6560384036,0.849538014419
273454.0,32.6660349813,0.849907315731
883444.0,32.6391958646,0.848276433549
345027.0,32.6657572624,0.849154903871
345136.0,32.7751430204,0.853215684822
756058.0,32.7384436011,0.851334867883
279342.0,32.6878608273,0.850203220402
277963.0,32.6834169259,0.850500669423
702284.0,32.664713865,0.849668223209
279596.0,32.6774145537,0.849760134731
277304.0,32.6710433807,0.849891923337
