bytes,psnr,ssim
4755.0,31.4969278917,0.943274072594
103.0,31.5105260499,0.943282661503
138.0,31.4691051385,0.945077819433
35.0,31.2945999909,0.944982872659
268.0,31.224506739,0.94548134646
1042.0,31.0559897903,0.945321599488
1182.0,30.8384972871,0.945477928565
150.0,30.764165548,0.944156073417
542.0,30.741468677,0.944964455236
93.0,30.9040028343,0.944702303119
514.0,30.9275193553,0.945180081043
115.0,30.9855437218,0.945005316972
626.0,31.2083905358,0.945974200875
41.0,30.906201587,0.944970880362
374.0,31.2160760223,0.94570348655
80.0,31.1195330396,0.945276860622
337.0,31.240059392,0.943538689112
41.0,31.2507366109,0.945346988072
502.0,31.1789772171,0.945679675489
56.0,30.8436770663,0.94487254485
72.0,31.0508485218,0.945027858693
222.0,31.0584100516,0.945009811411
38.0,30.9110075464,0.944747203376
311.0,31.0930765348,0.945410982978
45.0,31.1991822668,0.946118078199
908.0,30.632862735,0.944107902548
999.0,30.3287859769,0.944190316829
544.0,29.3889292241,0.943818425881
342.0,30.3393596646,0.944404851256
591.0,30.6078544689,0.94355166321
669.0,29.5980511113,0.940899654692
301.0,29.4769667084,0.938428950698
94.0,30.0754429637,0.9424539078
314.0,29.7853794161,0.941925733885
87.0,30.0750460525,0.942283549859
550.0,29.3914929689,0.94088178484
89.0,29.3000963052,0.940050472957
166.0,29.399955639,0.939638393577
63.0,29.5304993016,0.939909528562
48.0,29.7456933576,0.940841723338
289.0,29.943548329,0.94238465771
68.0,29.8594669633,0.942119600699
178.0,29.9839001213,0.942638330961
55.0,29.938426443,0.941381988351
360.0,29.9214628279,0.941934729298
869.0,29.8129961673,0.941199734966
552.0,29.4314603058,0.939213500124
131.0,29.878288,0.938785177926
655.0,30.2331818855,0.940627339806
515.0,30.1770186403,0.940616898051
54.0,30.1967318225,0.940600182003
199.0,30.1263646198,0.940314445038
61.0,30.1207488713,0.94027798227
64.0,30.0467713148,0.93968921353
207.0,30.2134593926,0.940636379016
40.0,30.1048003845,0.9401218832
112.0,30.1133437835,0.94026197674
51.0,30.0797525913,0.939939071207
53.0,30.2776491276,0.940288375122
120.0,30.2764556138,0.9406235999
42.0,30.148602227,0.94021552401
53.0,30.0974099632,0.937554871643
93.0,30.2381128462,0.940018680185
36.0,30.102668465,0.939717400325
196.0,30.3170628273,0.942873418676
330.0,29.9684196176,0.942726444717
746.0,29.4905283938,0.941389723208
362.0,29.4911299763,0.941910440633
131.0,29.5963910166,0.940509685622
361.0,29.8560121803,0.940665653181
406.0,29.6774566748,0.941597513342
83.0,29.807331726,0.941317278666
166.0,29.8398921126,0.942054479604
44.0,29.9660583899,0.942519342131
210.0,29.9585078672,0.941820433767
53.0,29.4680465635,0.939198197055
223.0,29.5244661997,0.937407968269
53.0,29.3587816727,0.937434567145
163.0,29.2642450625,0.937281674497
51.0,29.8685290117,0.939735952602
348.0,29.4653767122,0.940811518723
622.0,29.4730516594,0.941157528796
351.0,29.4583522031,0.942100447981
155.0,29.1331872962,0.938696255624
591.0,28.7575936202,0.936010112377
654.0,29.0144204594,0.937743765397
237.0,29.0591376036,0.938754379532
62.0,28.8536332069,0.937938500066
311.0,29.5111108685,0.940589805856
56.0,29.4039653268,0.939152200382
244.0,29.3723532165,0.938983383668
46.0,29.1890439823,0.935393434045
68.0,28.9090017669,0.936233138448
48.0,29.4851173911,0.938433010921
376.0,28.9706807985,0.939647629351
527.0,29.0521603293,0.939540335819
605.0,29.3134118628,0.941546943027
265.0,29.6010737185,0.942979621294
346.0,28.8593608766,0.935822192898
798.0,29.1762897181,0.938204842858
447.0,29.0919787676,0.938382858947
60.0,29.0965800471,0.936736519989
201.0,29.0698520433,0.936938041634
62.0,29.1616410371,0.938048514024
588.0,29.4607629994,0.939482362952
413.0,29.3919966964,0.93981497198
57.0,29.4123981785,0.937214260765
179.0,29.7376530867,0.939679618739
47.0,29.6477651914,0.939180254997
271.0,29.5316019893,0.939517058894
45.0,29.3347894906,0.939124194447
263.0,28.6913514641,0.937447322412
120.0,29.4743744392,0.93897896771
241.0,29.2725925419,0.93816086221
607.0,28.7559763818,0.93666690351
100.0,29.0144064819,0.935911411161
242.0,29.2537915687,0.937910560613
72.0,29.5087698463,0.939040680339
319.0,29.8544637467,0.94066324587
41.0,29.626184897,0.939503080774
169.0,29.5454466468,0.939269987629
44.0,29.4603168481,0.936490067485
104.0,29.6135166386,0.938591773441
210.0,29.4156451474,0.938269693056
423.0,28.9116516453,0.938764936576
66.0,28.9010680215,0.938248996275
165.0,28.9279609045,0.938611241312
48.0,28.8502087175,0.93823069066
165.0,29.24543122,0.939300889034
379.0,29.527412311,0.939480848277
83.0,29.4476659053,0.938195552049
589.0,29.3550318682,0.938873127526
65.0,29.1710703691,0.938692874738
264.0,29.5243437166,0.938375657348
405.0,28.9301129282,0.937694833476
77.0,28.9643820126,0.937080322052
377.0,29.6117056023,0.938827399168
45.0,29.5775255757,0.940573703139
171.0,29.2009449742,0.939549394169
319.0,28.5631950936,0.937335016637
63.0,28.6791007822,0.936334266792
190.0,28.8390033462,0.936222156137
41.0,28.7607223172,0.935870591856
235.0,28.9232572466,0.937188781402
45.0,29.3259748604,0.93967903349
277.0,29.3717347948,0.939585626465
75.0,29.5844523251,0.940063474411
123.0,29.1854098022,0.939526459175
64.0,29.5671453036,0.940588068518
435.0,28.4503481616,0.93701565072
482.0,28.647360967,0.93672474676
244.0,28.6655185229,0.935077960959
132.0,28.845994895,0.936354728969
293.0,29.0890267528,0.936121567489
190.0,28.8476899112,0.936452018601
131.0,29.4283856549,0.938624951047
196.0,28.9746786397,0.939277307365
224.0,28.5831789688,0.937828959982
157.0,29.2325104389,0.938440992922
495.0,28.6490664411,0.936241894658
266.0,28.5735601048,0.936431431086
59.0,28.6940386365,0.937667358728
161.0,28.7665287135,0.938634307691
51.0,28.876190722,0.938723272137
270.0,29.3472027531,0.940210407411
53.0,29.3252554867,0.93962418135
128.0,29.1334153601,0.936728324439
106.0,28.83018752,0.937334473103
37.0,28.9577729878,0.937470241753
218.0,29.2283207591,0.938604805214
471.0,28.8120916009,0.938911168623
184.0,29.1899739149,0.938024449742
309.0,28.8858016987,0.938631397855
211.0,29.1228554118,0.937326404192
466.0,28.5079362459,0.93567561416
113.0,28.6554572645,0.935912793625
155.0,29.0972237438,0.938127912731
210.0,29.0265051549,0.937847949888
259.0,29.2714190502,0.937934765924
126.0,28.7552154618,0.936534635663
119.0,28.5548276921,0.93595040995
39.0,28.9104905224,0.934242051043
153.0,29.1570477098,0.936828864953
38.0,29.1323695846,0.936747915805
168.0,29.1041553706,0.93832942062
46.0,29.2874845917,0.938235528702
316.0,28.9136078735,0.937816131569
210.0,28.1986419479,0.936341911397
283.0,29.3583677406,0.937352196144
294.0,28.864149825,0.936190428389
221.0,28.7029316668,0.936326381593
45.0,28.5973723938,0.935160184121
121.0,28.605777752,0.936151896594
36.0,28.5665791922,0.93560611001
162.0,29.116938311,0.9383510012
38.0,29.3550460931,0.938999400464
671.0,28.7523839486,0.933724998417
516.0,29.2786349472,0.939909638579
