bytes,psnr,ssim
26721.0,36.8222350771,0.961876092771
276.0,36.8237381187,0.961877895257
1108.0,36.6992559583,0.963358799961
185.0,36.6786049402,0.963195373163
2898.0,36.5150014836,0.963587121491
7388.0,36.561248522,0.963527980892
6601.0,36.2761260192,0.963690729438
1260.0,36.4471243987,0.962994874755
4422.0,35.9811204828,0.962927879971
1077.0,36.3011899232,0.962778943364
4872.0,36.1607544203,0.963066072852
1015.0,36.2457585767,0.962771753277
4170.0,36.1339474421,0.963356333009
841.0,36.5322729649,0.96336404806
3471.0,36.3755937989,0.963819003415
1141.0,36.4585375556,0.963286472101
3547.0,36.347030873,0.961232465303
597.0,36.5681844196,0.963318432553
4100.0,36.4570988677,0.963777963187
815.0,36.2327830018,0.963357421752
775.0,36.4337882423,0.963405196717
2656.0,36.2943722954,0.963078454754
630.0,36.2375334027,0.962774716277
3107.0,36.1566018172,0.963026677545
769.0,36.4277123867,0.963865147929
7259.0,36.579635001,0.963665876433
5754.0,36.8083643771,0.965237191029
3102.0,36.5594981045,0.965750796466
2239.0,36.6242725826,0.965263924589
4522.0,36.2210832203,0.962889145392
7929.0,35.7749957311,0.961266091079
4279.0,35.3202840463,0.958639727416
1544.0,36.0455305948,0.962115998555
4374.0,35.7295713413,0.962099656136
1822.0,35.9592044709,0.962168626885
6031.0,35.5416605924,0.961227766716
914.0,35.843300649,0.961152319923
1827.0,35.7322252241,0.960762009268
434.0,35.6934594597,0.960756842349
624.0,35.799132695,0.961098216989
3146.0,35.7775171954,0.961681831135
699.0,35.8395691555,0.96161679781
1940.0,35.7513544126,0.961646866706
510.0,35.8213947021,0.961177874724
4545.0,35.8812828419,0.962016864332
7608.0,36.59574117,0.963625368486
5395.0,36.2856661207,0.960931094512
1676.0,36.2375755168,0.961358580065
7756.0,35.8582264242,0.960372410488
6251.0,35.8052054019,0.960788783561
771.0,35.8726462879,0.960967062655
2427.0,35.770828391,0.960761174729
668.0,35.8018848402,0.96092474593
482.0,35.8493117358,0.9607173969
2769.0,35.8721251937,0.961170982064
348.0,35.8979456246,0.961090489907
1585.0,35.803890826,0.96093567337
422.0,35.7977529112,0.960647613199
335.0,35.8747090457,0.960776395677
1358.0,35.8092055815,0.960490504839
431.0,35.7342984181,0.96024519758
472.0,35.7219407419,0.957690583169
1444.0,35.7103720616,0.959829444156
424.0,35.7339652619,0.959672670662
3568.0,35.9010908492,0.96181661533
4776.0,36.0261143073,0.962294685905
7949.0,36.5695343669,0.963854148396
4339.0,36.2392091272,0.963539270222
1381.0,36.1394152085,0.96255279203
4928.0,35.886338262,0.960873333195
5386.0,35.583514744,0.961278054888
844.0,35.8150275578,0.9611763027
2471.0,35.7496676625,0.961642998719
507.0,35.9214464493,0.961823262704
2838.0,35.7159969939,0.96142201484
1217.0,35.6358179208,0.960750734945
3012.0,35.5357513312,0.958676712023
483.0,35.5677750393,0.95989975856
2426.0,35.3485541035,0.960173411625
694.0,35.7989095305,0.960833428734
4581.0,35.975857814,0.962514784091
6432.0,36.3404605303,0.963802782066
4055.0,36.4212333295,0.965327711863
2352.0,35.8311096033,0.961665109318
6477.0,35.8092305248,0.960896138288
7443.0,35.6881050219,0.960665442792
4207.0,35.6008310008,0.961219467832
780.0,35.5688098021,0.96070016214
4041.0,35.9410589953,0.962486736216
850.0,36.016736706,0.961955907337
3986.0,35.8773243643,0.96209556873
832.0,35.7150857215,0.958657831364
1395.0,35.3347195355,0.960071670894
1406.0,35.8054490105,0.960756510506
4713.0,36.1736462237,0.962743788003
4618.0,36.2180209156,0.962860477272
4944.0,36.749797033,0.967076344899
2163.0,36.7329079248,0.967546963179
4241.0,35.7924947152,0.961135949167
9244.0,35.7207356569,0.960340220709
5886.0,35.504389569,0.960577406913
810.0,35.4957445256,0.959590055001
3212.0,35.3296124805,0.959892453883
728.0,35.6607466296,0.960261089569
6306.0,36.2013644995,0.961836635792
5075.0,36.0581819727,0.962090959739
833.0,36.171910273,0.959620403221
2675.0,35.9290022889,0.961353564036
515.0,35.9116715621,0.960755197938
3519.0,35.8541747886,0.961173558221
749.0,36.1259446102,0.961622868191
3134.0,35.7923061406,0.961718238782
1598.0,36.089807732,0.962013509947
3450.0,35.8178609924,0.960430995274
7294.0,35.2889794903,0.960147624553
951.0,35.6092746053,0.959853859672
3341.0,35.5495411243,0.960416852785
614.0,35.7092108264,0.960456479616
3844.0,35.8221482668,0.961403982125
602.0,35.8934910925,0.960913993345
2796.0,35.7589939905,0.960746542621
544.0,35.815850092,0.95799055919
1855.0,35.856972459,0.959999452171
3062.0,35.598227628,0.959742698837
6548.0,35.3257298512,0.960208216214
922.0,35.6071847591,0.960034152142
2033.0,35.5287194045,0.960110494654
435.0,35.5361202298,0.959893697465
2577.0,35.6845973569,0.960839712308
5753.0,35.5526390708,0.960721210408
1434.0,35.7219314901,0.960521772702
5908.0,35.7038414124,0.960921197492
1241.0,36.0175628754,0.961452287296
3361.0,35.7858242457,0.960563095519
5781.0,35.2575022226,0.960009992954
1172.0,35.5908392224,0.959835067171
5036.0,35.7678971117,0.959121732694
735.0,36.015500806,0.961741825805
2717.0,35.7891285596,0.961266646086
4315.0,35.2889768005,0.959903395295
892.0,35.5325270185,0.959911001363
3308.0,35.4651954803,0.959297406051
591.0,35.471887644,0.959116625553
3681.0,35.4180743801,0.959717895433
757.0,35.8635107529,0.961290391628
4128.0,35.633863946,0.961656807637
1097.0,35.8987199495,0.961730792855
1759.0,35.3403169514,0.960913888852
1280.0,35.8065787509,0.961500040664
4897.0,36.0216959617,0.961457539659
4771.0,36.1573799652,0.962358951662
2514.0,35.8092361314,0.959286915497
1144.0,35.8569643032,0.960654412016
4783.0,35.4989092505,0.959134874606
2780.0,35.0622100055,0.959145982318
2211.0,35.6705831007,0.960494338057
2279.0,36.0103544659,0.961598339421
2810.0,35.7564938237,0.961523134938
2065.0,35.7197115275,0.96068257421
7108.0,35.4571252109,0.959480645686
4128.0,35.3318773498,0.959999825968
707.0,35.4847595654,0.96004830423
1888.0,35.4320070634,0.960361192358
445.0,35.5616233497,0.960234790809
4829.0,35.6134612546,0.96118371687
954.0,35.8227366247,0.961144549613
2329.0,35.5376281137,0.958091940753
1876.0,35.3077576419,0.959295821912
735.0,35.3994788338,0.959215900508
3525.0,35.7676683499,0.960338235821
5466.0,36.0844529225,0.961686671833
3032.0,35.8323442164,0.962491462451
2446.0,35.9279211541,0.961905652065
3462.0,35.5133118935,0.959946405407
6271.0,35.3447187172,0.959343985938
1842.0,35.2917877387,0.958977007966
2695.0,35.4519391719,0.960419746815
3111.0,35.4023656734,0.960249004299
3711.0,35.1443894153,0.960418254777
2704.0,35.398531831,0.95962027765
2062.0,35.245889482,0.959715981989
846.0,35.4268187484,0.957435699987
3400.0,35.5087626221,0.959670132707
722.0,35.5400830173,0.9593817959
2536.0,35.4585505001,0.960153104064
578.0,35.5897814123,0.960049438481
4515.0,35.8703583391,0.961282721837
3209.0,35.5413525403,0.960966915902
2702.0,35.6364870709,0.959871683986
4825.0,35.3717424161,0.958894058093
3742.0,35.2523131547,0.959257269852
619.0,35.2583335954,0.958744961872
1219.0,35.2559102646,0.959538526097
325.0,35.2649762823,0.959155236931
