bytes,psnr,ssim
14782.0,35.7646307068,0.957775850594
88.0,35.7650931892,0.957776175777
534.0,35.6512037372,0.959322058097
59.0,35.5327202648,0.959148310655
1148.0,35.2637479859,0.959403030157
4058.0,35.2604641256,0.959206882008
3961.0,34.8883908559,0.959462899125
616.0,35.0784161175,0.958585202334
2078.0,34.7494288934,0.958615464907
452.0,35.0821341555,0.958527069457
2637.0,34.9019122085,0.959045982565
476.0,35.0155032402,0.958697094696
2122.0,34.976576253,0.959309023222
362.0,35.1788540312,0.958877613456
1698.0,35.1981894044,0.959713085009
398.0,35.2199119444,0.959222327535
1614.0,35.2067773303,0.957123045189
140.0,35.2801192949,0.959089894883
1926.0,35.256174946,0.959714720862
244.0,35.0551067033,0.959315086811
292.0,35.2074229778,0.959373614804
1246.0,35.1055576099,0.959086389557
150.0,34.965669035,0.958641256118
1396.0,34.9520991104,0.95896028495
337.0,34.9623473061,0.959619278993
3681.0,35.0392460556,0.959465109643
3306.0,35.112967522,0.960249507497
1620.0,34.6744478737,0.960528589925
1190.0,35.0257807631,0.960385884957
2160.0,34.9293433357,0.95873401614
3558.0,34.242380152,0.956641835404
1812.0,33.789064536,0.954393173561
728.0,34.6378615021,0.957670030875
1659.0,34.0089755839,0.957375886583
657.0,34.448838538,0.957550658994
2809.0,34.0586653308,0.956875147561
300.0,34.397251035,0.956515997516
841.0,34.2883646368,0.956125480889
245.0,34.2205155192,0.956046531199
250.0,34.2524565876,0.956255112208
1143.0,34.2875531268,0.957428967782
185.0,34.3334092255,0.957239922169
805.0,34.1097171581,0.957362968634
160.0,34.342553975,0.956877616408
1956.0,34.3074869433,0.95748659978
3611.0,34.6119489074,0.958100912233
2431.0,34.20120821,0.955436434131
758.0,34.5008366229,0.956554458883
3378.0,34.3979891792,0.955824466593
2991.0,34.3255763389,0.956202207823
291.0,34.3342374566,0.956319620507
1168.0,34.2163243425,0.956015588665
300.0,34.1982383065,0.956280205625
254.0,34.3741130995,0.956247063422
1049.0,34.4042372621,0.956733659801
109.0,34.3391779048,0.956328407475
577.0,34.2087035032,0.956153582934
99.0,34.2020863675,0.955833574622
85.0,34.3201705181,0.956085786793
578.0,34.2846245687,0.955930796348
90.0,34.1489547821,0.955636716301
119.0,34.227399798,0.953029204232
424.0,34.25727985,0.955241550603
54.0,34.2237812989,0.955020950465
1290.0,34.4005892247,0.95746390313
2175.0,34.1883891155,0.957428145947
4005.0,34.5553587491,0.958189308644
2137.0,34.0738301251,0.958727136269
728.0,34.3554702499,0.957434597804
2171.0,34.4404821106,0.956441757374
2432.0,34.0787235475,0.956980763406
435.0,34.2567570234,0.956558546405
1081.0,34.1438268054,0.957140250687
203.0,34.3896737769,0.957387302314
1247.0,34.3166082511,0.956897192256
266.0,34.1334589925,0.955758971277
1292.0,34.050914313,0.953887041313
131.0,33.9856702335,0.954647478068
941.0,33.7668066339,0.954830662281
269.0,34.0921872967,0.955829923245
2032.0,34.088121174,0.957347353427
2979.0,34.2691171616,0.957872897032
2060.0,34.3313116978,0.959371601427
1200.0,33.728371602,0.955621204608
2991.0,33.7576731411,0.954359626411
3395.0,33.7231053898,0.954921203683
1841.0,33.695939062,0.955610291422
296.0,33.6463793823,0.954891737206
1707.0,34.1294563387,0.956926496192
307.0,34.1268594275,0.956202574461
1756.0,34.0741145303,0.956338630158
180.0,33.7871388828,0.952653037934
498.0,33.4357424995,0.954149370232
538.0,33.8917616454,0.95491417286
1999.0,34.2330667695,0.957267423106
2093.0,34.0750492511,0.957222689119
2520.0,34.6140181742,0.961268127092
1181.0,34.6770681501,0.961826047901
1798.0,34.0242756114,0.955498478585
4271.0,33.8482932112,0.954511808712
2752.0,33.6029649551,0.954868146204
483.0,33.6584204916,0.953721970373
1286.0,33.596535009,0.954008287306
359.0,33.7633912703,0.954369594815
2877.0,34.402007482,0.956330888351
2177.0,34.277113275,0.95663704583
456.0,34.3098204828,0.953847799949
1089.0,34.2564551612,0.955818290104
167.0,34.142155095,0.955317740295
1721.0,34.0296829804,0.955781816601
226.0,34.2140664434,0.955950048269
1331.0,33.6184653077,0.955864362165
685.0,34.1980286761,0.956274955903
1517.0,34.0892530706,0.955042443926
3239.0,33.411393612,0.95461315003
466.0,33.8329340525,0.954153282144
1522.0,33.7978920719,0.954993850919
341.0,33.9220059398,0.954991507466
1588.0,34.2204382979,0.956189159055
195.0,34.1426917061,0.955412225585
937.0,34.0082581648,0.95519241796
126.0,33.9809197288,0.952482475785
632.0,34.0850051419,0.954386362524
1196.0,33.8097196913,0.953887995351
2693.0,33.4739636907,0.95460526289
304.0,33.677510722,0.954119831971
1054.0,33.6478350302,0.954391917533
157.0,33.6288304003,0.954283914761
944.0,33.7585393162,0.954922188246
2231.0,33.6466041656,0.95508518086
396.0,33.8043726823,0.954573957732
2648.0,33.805686095,0.95516755436
476.0,34.1605897287,0.955453061055
1500.0,33.9883714938,0.95476551376
2335.0,33.4738162658,0.954575545457
442.0,33.7669290655,0.954138836862
2084.0,34.0205788203,0.953953441073
226.0,34.1980574553,0.956101155309
1148.0,33.9499653347,0.955861080071
1832.0,33.386523743,0.954617453998
281.0,33.7430257269,0.954216501183
1425.0,33.6184773987,0.953539755257
169.0,33.5979574017,0.953195221188
1453.0,33.643889881,0.954175248407
249.0,34.0535535235,0.955646517532
1765.0,33.585316456,0.955924686417
420.0,33.9452712842,0.956084740923
615.0,33.49221274,0.955415630753
445.0,33.9202576977,0.955947006642
2058.0,33.9936769546,0.95540413988
2185.0,34.0234105698,0.955968095925
1146.0,33.6156456774,0.9527841417
529.0,33.8463514617,0.954047934037
1870.0,33.6492113548,0.953066009078
998.0,33.2554346471,0.953088221789
761.0,33.8314212018,0.954420310938
963.0,34.1011807119,0.955546940261
1106.0,33.6145085632,0.955346474791
665.0,33.7330422903,0.954291670016
3097.0,33.5677886218,0.95322099116
1943.0,33.3634717626,0.95378369002
393.0,33.5179982535,0.953802606178
848.0,33.5203845206,0.954232632472
213.0,33.615232558,0.954096893509
1988.0,33.8141567034,0.955406639047
224.0,33.9321292335,0.955216821916
806.0,33.7105964327,0.952228210601
693.0,33.3517589886,0.953296509255
204.0,33.4897086554,0.953206527537
1441.0,33.922652375,0.954368586772
2481.0,34.0886062254,0.95550677343
1444.0,33.5176908518,0.955643279732
1334.0,33.870593127,0.955448847721
1374.0,33.7143416758,0.953995750197
2713.0,33.5756038605,0.953375799257
831.0,33.4919314173,0.952910370498
1019.0,33.5945399546,0.954393264534
1175.0,33.470262541,0.953818444172
1525.0,33.3684902091,0.954298743807
964.0,33.6702088542,0.953687243375
722.0,33.5349289093,0.953756517988
225.0,33.7146536044,0.951531056768
1246.0,33.7184056371,0.953830315599
162.0,33.7132946961,0.953529745098
1058.0,33.4924252541,0.954123465269
162.0,33.6818549422,0.954083076908
2058.0,33.940732465,0.955238026598
1386.0,33.4611326531,0.954587574494
1354.0,33.6946271644,0.953967018066
1929.0,33.5950857312,0.953038129976
1529.0,33.4690127252,0.953400968448
209.0,33.3959853538,0.952711369813
515.0,33.3827993821,0.953540871709
112.0,33.3898642192,0.953092464839
1136.0,33.6923419069,0.954668511134
86.0,33.3402693405,0.954364688101
3310.0,33.7869468564,0.951802080883
2531.0,34.1599100617,0.956878941035
2454.0,33.7850838837,0.953826009569
4034.0,33.9001454251,0.953973120239
2257.0,33.4715224015,0.953756111552
639.0,33.7957708403,0.953934782154
1304.0,33.6030945579,0.955494505775
1043.0,33.5371967094,0.955083404291
772.0,33.9573261094,0.95490023976
2530.0,33.7316549238,0.954587109454
255.0,33.7219112065,0.95427375205
496.0,33.5693319361,0.953823995244
126.0,33.6518247052,0.954506223677
753.0,33.684218334,0.954590933604
83.0,33.6781507672,0.954206494377
404.0,33.5123387605,0.95112049064
112.0,33.4573245122,0.952637170608
89.0,33.5373375877,0.952337932054
673.0,33.7289710653,0.953353549551
77.0,33.6681435787,0.953347766632
1543.0,33.1876196697,0.954077270364
3885.0,38.211718792,0.971995270947
584.0,37.7403388572,0.972720376197
246.0,37.6738712105,0.972947412646
3832.0,33.4214451309,0.945258804892
12358.0,35.4697895803,0.95773801975
4055.0,35.4969724549,0.958622732068
375.0,35.5326695905,0.958787651632
305.0,35.5887646974,0.959412443371
1640.0,35.5591772528,0.959076270199
213.0,35.5197897548,0.957580853706
189.0,35.50761424,0.957935834378
3174.0,35.5048471791,0.958232847451
101.0,35.4596208957,0.958013128988
177.0,35.36061548,0.957915444367
2837.0,35.2840800665,0.957520120379
142.0,35.2357366549,0.957233693481
107.0,35.1455412481,0.956745454425
3803.0,35.2125999433,0.956772450007
130.0,35.2030060659,0.956798931509
118.0,35.1344949014,0.956703255515
2540.0,35.1206834594,0.95649979485
109.0,35.106871855,0.956543214623
97.0,35.0336134747,0.956287963518
2722.0,34.9728058927,0.956567165605
156.0,34.9481977171,0.955054627354
94.0,34.9075368496,0.955760384769
3583.0,34.9428146781,0.955881393175
126.0,34.9703739164,0.956041514102
94.0,34.895145737,0.955911857583
2537.0,34.9007970277,0.955917988564
82.0,34.879533732,0.955698583238
72.0,34.8070961374,0.955693806044
2493.0,34.8032851318,0.95559175632
113.0,34.7600610781,0.955584051454
137.0,34.7327290647,0.955303586597
2848.0,34.7838476368,0.955292569405
86.0,34.7698095563,0.955159191827
50.0,34.6867973089,0.95508754155
2316.0,34.6287016826,0.954903498522
185.0,34.5365608286,0.953659340416
164.0,34.5815073846,0.954448272008
2847.0,34.6545608877,0.954919005157
72.0,34.6261827825,0.95485043903
75.0,34.5800915378,0.954910634369
1215.0,34.5462156357,0.95483783983
70.0,34.5250311069,0.954897362382
53.0,34.4816614523,0.954655233936
1157.0,34.5097080652,0.954668323607
1709.0,34.4720068554,0.954434028385
65.0,34.4506185331,0.954516146017
52.0,34.4184933372,0.954391618801
3544.0,34.5331593284,0.954718440159
122.0,34.5543814547,0.954637713942
157.0,34.5388240268,0.95477774888
2828.0,34.5265897225,0.953477297696
122.0,34.5135695687,0.954762841906
94.0,34.5080364388,0.954581204791
1536.0,34.5359974322,0.954792458621
56.0,34.5159101816,0.954723492874
54.0,34.473422133,0.954717607553
2432.0,34.5160048602,0.954704593927
52.0,34.5045521327,0.954679120656
44.0,34.4387463224,0.954431844494
1227.0,34.4466734495,0.954378099056
52.0,34.4624378232,0.954274445863
45.0,34.422388658,0.954216879831
3115.0,34.4651021511,0.954216457017
85.0,34.4777178487,0.954357078626
70.0,34.4295950601,0.95417124055
1141.0,34.4276139281,0.95321033021
54.0,34.4478485824,0.953968706043
52.0,34.4151243471,0.954874215764
2634.0,34.4625339026,0.954814293767
86.0,34.4715079405,0.954648608424
81.0,34.4497197849,0.954436001098
2275.0,34.4804347108,0.954385236707
99.0,34.4445662648,0.954194622754
81.0,34.4137525813,0.954105652428
2087.0,34.3818897432,0.953993512205
124.0,34.3834015241,0.954092855581
73.0,34.3641049105,0.953931805565
1808.0,34.370142157,0.953980968294
140.0,34.3686507916,0.953934981913
147.0,34.3000876772,0.954087227274
2392.0,34.3147770141,0.952950788961
88.0,34.3616557363,0.953683822129
52.0,34.3138419602,0.953636735008
880.0,34.30126706,0.954572825425
57.0,34.3250243324,0.954388119269
46.0,34.3371318849,0.954347632485
945.0,34.3835633155,0.954198191208
52.0,34.3848713407,0.954159645735
38.0,34.3460919297,0.954073154848
1309.0,34.3336435776,0.954140215617
1952.0,34.3654519318,0.954132596771
59.0,34.3666957829,0.954159009074
40.0,34.3456106204,0.953978624334
1481.0,34.3776340364,0.954117787785
54.0,34.3810267222,0.953961169372
56.0,34.3485888629,0.953070505188
1106.0,34.3690143458,0.95368948448
45.0,34.3828530766,0.953976847913
35.0,34.3595911939,0.953864091572
1435.0,34.373621399,0.954678774359
46.0,34.3665487361,0.954495846859
35.0,34.3798660304,0.954427357811
557.0,34.4027876528,0.954287943425
43.0,34.4006546191,0.954320341939
38.0,34.3949041749,0.954149711485
826.0,34.4024250674,0.95424497147
38.0,34.4059521866,0.954150908511
37.0,34.3933861968,0.954230316104
1134.0,34.3929793066,0.954163131349
62.0,34.3707876734,0.954316447507
80.0,34.344261368,0.953069371525
1029.0,34.3679540303,0.95384572998
58.0,34.3890741667,0.953957899342
39.0,34.376069271,0.954109005092
1167.0,34.3748481847,0.954087472156
47.0,34.3862817526,0.954738916907
43.0,34.3794985619,0.954461633808
795.0,34.3668336412,0.954301820631
41.0,34.374625948,0.954171884816
39.0,34.3588228406,0.95411347617
568.0,34.1608489123,0.953036850626
138.0,34.4017327136,0.954290125485
39.0,34.4229409572,0.954221729899
1232.0,34.4615793282,0.954188177929
48.0,34.4680995215,0.954122497587
48.0,34.3842844669,0.953003083691
356.0,34.3822017281,0.953650845469
45.0,34.3888695987,0.954018036417
37.0,34.3984847214,0.954012187414
480.0,34.415095836,0.954090356149
40.0,34.4311180018,0.954050005352
35.0,34.4600018497,0.954666847078
266.0,34.4621932707,0.954453548627
35.0,34.465033764,0.954373251121
38.0,34.4552034441,0.954255649373
190.0,34.4438510767,0.954228478758
38.0,34.4473195305,0.954187710401
35.0,34.4518834214,0.954268895323
434.0,34.4651458119,0.954190624666
63.0,34.4645175579,0.954378731213
81.0,34.4466306846,0.953193096617
320.0,34.4734613348,0.953910122668
66.0,34.4745000181,0.953913220179
42.0,34.475761403,0.954125462817
147.0,34.4682279911,0.954121542049
38.0,34.4767464612,0.954186396282
39.0,34.4764897791,0.954051083246
379.0,34.4886586971,0.954704954319
35.0,34.4864700426,0.954507479658
35.0,34.4578785501,0.95432561023
149.0,34.4227026929,0.954148255465
35.0,34.4400689894,0.954240618575
35.0,34.4546233647,0.954164702224
154.0,34.465732925,0.954197895094
115.0,34.4791347783,0.954155198168
38.0,34.4834028877,0.953269579648
37.0,34.4819860823,0.95391097565
421.0,34.4951217991,0.954271076238
35.0,34.485725565,0.954180585903
35.0,34.4550436109,0.95411336958
591.0,34.4647786127,0.954217070624
35.0,34.4373493478,0.954181532531
38.0,34.4016486853,0.953968595255
240.0,34.4205100361,0.954430324673
45.0,34.3886937085,0.95387011361
42.0,34.3188661642,0.953435145737
1318.0,34.3168082262,0.953074921122
61.0,34.341182946,0.952991847605
76.0,34.3638348673,0.95291600485
381.0,34.205985182,0.952912932227
64.0,34.3681982186,0.952121464558
52.0,34.4434029221,0.953095104211
501.0,34.4632776881,0.953286839227
36.0,34.4994315109,0.953896534281
36.0,34.5199246444,0.954086843251
159.0,34.5276236021,0.954241960585
35.0,34.5367372624,0.954184244238
35.0,34.5385153161,0.954294659783
312.0,34.5430458292,0.954208813455
38.0,34.545420134,0.954822403564
37.0,34.5258006596,0.954569543214
696.0,34.4652108002,0.954467743169
107.0,34.4747894432,0.954291574527
37.0,34.4755407173,0.95426536451
172.0,34.4916957337,0.954259428461
37.0,34.4921155697,0.953373244378
38.0,34.4276884711,0.953563627168
229.0,34.4572210907,0.953684317419
183.0,34.3967680727,0.953238968414
38.0,34.3368075914,0.953383041743
53.0,34.39126087,0.953401776129
147.0,34.3592242897,0.953450651258
56.0,34.4557931943,0.953875127259
35.0,34.4880549293,0.954061406035
713.0,34.4875099432,0.953999614259
47.0,34.5459614015,0.954727302319
38.0,34.5390327925,0.954501653219
486.0,34.5486762835,0.954473838549
54.0,34.5438049867,0.954387653215
79.0,34.5279368211,0.954324590369
531.0,34.4962080016,0.953156646648
73.0,34.5216563147,0.953901357587
41.0,34.5070843587,0.953907608083
623.0,34.4947187489,0.954167218687
42.0,34.4928722555,0.954111703363
39.0,34.46985053,0.954079206738
187.0,34.4820412504,0.954014926907
35.0,34.4918788868,0.954179237888
35.0,34.498537243,0.954108000848
356.0,34.5008896605,0.954165789501
35.0,34.5154453133,0.95405883921
36.0,34.540860829,0.954715510826
154.0,34.5409613933,0.954513097192
37.0,34.5383973457,0.954446007034
35.0,34.5353386217,0.954331973714
245.0,34.5135286871,0.95336210008
36.0,34.538289668,0.95403350468
35.0,34.5490738437,0.954332254808
127.0,34.550911165,0.954282990383
40.0,34.5471987521,0.954336458178
36.0,34.543293182,0.954217754616
184.0,34.5283290794,0.954210890529
38.0,34.5277775255,0.954209569268
35.0,34.5285151898,0.954275901595
92.0,34.5240742729,0.954153630358
35.0,34.5240196322,0.954186069862
35.0,34.5362329044,0.954169439825
322.0,34.5565213914,0.954929800147
47.0,34.5588878909,0.954777339297
56.0,34.5610090194,0.954839847228
85.0,34.5444897102,0.953639535922
39.0,34.5513514533,0.954249402866
35.0,34.5511010291,0.954246861001
200.0,34.551498383,0.954484829338
36.0,34.5519522221,0.954422397107
35.0,34.5603502233,0.954494957918
15625.0,35.4338621509,0.957167229836
600.0,35.4270598951,0.957220913495
546.0,35.4061196373,0.957093335933
64.0,35.4026731918,0.957136262286
39.0,35.4002058439,0.957014067125
460.0,35.4076565345,0.957057093926
37.0,35.4103041493,0.957046566209
38.0,35.4321252878,0.957680543716
271.0,35.432267434,0.957450589268
37.0,35.4126645045,0.956361512718
37.0,35.4223568343,0.956922946755
176.0,35.4185852072,0.957179510041
41.0,35.4243383815,0.957142454915
35.0,35.4219990954,0.957195711411
357.0,35.423295385,0.957093315888
47.0,35.4159504647,0.957187060518
39.0,35.4093459132,0.95703769595
220.0,35.3953786914,0.957070290572
38.0,35.3884333089,0.956995571446
38.0,35.4027949445,0.957063270074
136.0,35.4065653921,0.95702565676
37.0,35.3996662495,0.957039308026
35.0,35.4081446987,0.956971304333
885.0,35.4132900583,0.957958984947
133.0,35.3786974548,0.956718031032
95.0,35.4031085372,0.95727401999
226.0,35.4094879941,0.957213152373
42.0,35.4123097037,0.957443698385
39.0,35.4075835676,0.957318593492
417.0,35.4101540049,0.957386992737
37.0,35.401733149,0.957187103023
40.0,35.3997138857,0.957233517852
143.0,35.3982705606,0.957205820517
38.0,35.3967426516,0.957269953455
39.0,35.3991976211,0.957171645873
147.0,35.3979967119,0.957240647099
36.0,35.3948882157,0.957097874583
35.0,35.3771548697,0.957200109866
79.0,35.3263623564,0.95697401422
35.0,35.3260825113,0.956415641249
49.0,35.3540674876,0.957025213062
53.0,35.3700154782,0.957182677564
35.0,35.3659100869,0.957124636791
35.0,35.2852914611,0.957012739248
536.0,35.2181196501,0.956962206117
4862.0,32.9201696389,0.940300809912
4827.0,32.7898793107,0.944353652226
606.0,32.7913903611,0.944892628733
178.0,32.6389420456,0.944394152866
1204.0,32.3293715173,0.942680396883
1704.0,32.1448526172,0.940163914368
2147.0,32.0891487101,0.937386223998
2621.0,32.0819329967,0.93477514746
404.0,32.1216866051,0.932959498136
1055.0,32.1830843777,0.933139947817
230.0,32.2795587055,0.938074866979
1058.0,32.361310298,0.939356279577
135.0,32.3501956439,0.939775755179
1011.0,32.4045420773,0.940011858093
95.0,32.4484877853,0.940467959576
763.0,32.4497922533,0.939892648055
83.0,32.4914321875,0.940427903087
882.0,32.458534651,0.940154972493
98.0,32.5117523246,0.94069079603
78.0,32.5369005888,0.940782249705
804.0,32.5810167681,0.941101502099
66.0,32.5894854354,0.941113364188
74.0,32.600025168,0.941293897313
588.0,32.6042318393,0.940983869034
65.0,32.6085767949,0.938394323679
64.0,32.6295202721,0.940785187193
403.0,32.6823341205,0.94188088221
71.0,32.7002703814,0.941845107265
61.0,32.7275271844,0.941975026245
366.0,32.7469829181,0.941911910368
63.0,32.7671758081,0.942173040028
61.0,32.7686777002,0.941947896286
269.0,32.7964428318,0.941984285431
42.0,32.7973458348,0.941923490441
45.0,32.8199952264,0.942183908489
261.0,32.8285252489,0.94202380975
45.0,32.853247147,0.942467310883
43.0,32.8555033118,0.942428664688
222.0,32.8669662944,0.94268181973
44.0,32.8609659485,0.940153816666
39.0,32.8895129543,0.94211845483
180.0,32.8846635008,0.942152821524
40.0,32.9141418839,0.942894400502
40.0,32.9082703542,0.942704522226
132.0,32.9171513059,0.942728182092
41.0,32.919348666,0.942647901267
37.0,32.9260345207,0.942766701618
137.0,32.9280395011,0.942533139805
40.0,32.9473189867,0.942842007988
38.0,32.933845537,0.942613180054
107.0,32.9318481683,0.942645382309
38.0,32.9279329757,0.94247077305
40.0,32.927637105,0.942547134721
134.0,32.9315588435,0.942462338046
42.0,32.9066205927,0.940017187985
41.0,32.898157282,0.942040327612
120.0,32.8890396982,0.942341050994
38.0,32.9159052297,0.94248592623
42.0,32.9445214128,0.943063562643
195.0,32.9316349332,0.942834759855
52.0,32.9435023526,0.942896328093
47.0,32.9311397253,0.942496883309
108.0,32.9216375593,0.942517144739
36.0,32.8988265573,0.94217979512
41.0,32.8909378823,0.942323300919
109.0,32.8899781706,0.942248093211
53.0,32.8988844546,0.942390317905
47.0,32.8999471153,0.942378593086
155.0,32.9043430272,0.942766874449
50.0,32.8831820655,0.940392089082
39.0,32.9072804983,0.942386796995
74.0,32.8972823193,0.9424292126
37.0,32.8994482179,0.942839739813
35.0,32.8942735297,0.942812453657
79.0,32.9037130174,0.943148097804
37.0,32.9025341267,0.94295342385
37.0,32.8994035743,0.942961235644
49.0,32.8850162715,0.942666375462
35.0,32.8805745484,0.942732849282
35.0,32.8660768794,0.942535287317
37.0,32.8629712971,0.942617612446
35.0,32.8590550611,0.942504502818
35.0,32.8580925093,0.942722098355
46.0,32.8583187801,0.942638007572
37.0,32.8365522276,0.940496095926
36.0,32.8460888864,0.942360338059
38.0,32.8419099712,0.942712913973
35.0,32.8312058693,0.942719145609
35.0,32.8318207493,0.942783707471
44.0,32.8126041004,0.942574049567
35.0,32.7983165802,0.942745479739
35.0,32.7782823308,0.942200906267
36.0,32.7599795547,0.942267819888
35.0,32.7355451847,0.94201056893
35.0,32.7210561843,0.942151185264
38.0,32.7242905916,0.941962449543
0.0,32.7232894457,0.942079397082
0.0,32.7167578919,0.942012750857
0.0,32.6806601369,0.942128987964
