bytes,psnr,ssim
1591.0,100.0,1.0
239.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
501.0,100.0,1.0
244.0,100.0,1.0
323.0,100.0,1.0
2325.0,100.0,1.0
542.0,100.0,1.0
1049.0,100.0,1.0
6033.0,100.0,1.0
2575.0,100.0,1.0
2867.0,100.0,1.0
10011.0,100.0,1.0
4459.0,100.0,1.0
3521.0,100.0,1.0
10385.0,100.0,1.0
3663.0,100.0,1.0
3222.0,100.0,1.0
8659.0,100.0,1.0
2745.0,100.0,1.0
2276.0,100.0,1.0
7306.0,100.0,1.0
2226.0,100.0,1.0
1986.0,100.0,1.0
7538.0,100.0,1.0
2030.0,100.0,1.0
1634.0,100.0,1.0
4409.0,100.0,1.0
1255.0,100.0,1.0
680.0,100.0,1.0
666.0,100.0,1.0
3257.0,100.0,1.0
238.0,100.0,1.0
237.0,100.0,1.0
509.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
412.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
307.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
241.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
511.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
265.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
254.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
239.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
239.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
432.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
267.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
239.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
239.0,100.0,1.0
237.0,100.0,1.0
237.0,100.0,1.0
239.0,100.0,1.0
6349.0,100.0,1.0
4362.0,100.0,1.0
3516.0,100.0,1.0
443.0,100.0,1.0
1833.0,100.0,1.0
2926.0,100.0,1.0
1789.0,100.0,1.0
4945.0,100.0,1.0
3192.0,100.0,1.0
4201.0,100.0,1.0
8450.0,100.0,1.0
5109.0,100.0,1.0
4702.0,100.0,1.0
7097.0,100.0,1.0
3766.0,100.0,1.0
2668.0,100.0,1.0
26548.0,61.6969965862,0.99969189761
16732.0,59.116590415,0.999373071235
18295.0,59.6543254072,0.999297239584
26169.0,61.1879870085,0.999432476082
33640.0,62.1052217994,0.999643989643
14235.0,60.8401080061,0.999651156656
6692.0,62.4022147265,0.999850552661
40045.0,72.0601969926,0.999974435308
8190.0,102.197536935,0.999999961623
6652.0,109.32964137,0.99999998183
50328.0,108.660173474,0.999999979057
3331.0,106.319341413,0.99999996691
7728.0,106.319341413,0.999999967925
30882.0,100.0,1.0
6926.0,100.0,1.0
6358.0,100.0,1.0
29813.0,100.0,1.0
3413.0,100.0,1.0
2410.0,100.0,1.0
34326.0,100.0,1.0
7922.0,100.0,1.0
4842.0,100.0,1.0
926.0,100.0,1.0
237.0,100.0,1.0
239.0,100.0,1.0
449.0,100.0,1.0
239.0,100.0,1.0
237.0,100.0,1.0
276.0,100.0,1.0
237.0,100.0,1.0
239.0,100.0,1.0
35226.0,100.0,1.0
5231.0,100.0,1.0
7289.0,100.0,1.0
36607.0,100.0,1.0
41517.0,100.0,1.0
55210.0,100.0,1.0
71369.0,100.0,1.0
104709.0,100.0,1.0
41602.0,100.0,1.0
39388.0,100.0,1.0
112127.0,100.0,1.0
32310.0,100.0,1.0
31548.0,100.0,1.0
134578.0,100.0,1.0
25786.0,100.0,1.0
19668.0,100.0,1.0
93541.0,100.0,1.0
13599.0,100.0,1.0
14902.0,100.0,1.0
95383.0,68.195779297,0.999966599031
13679.0,65.1183753825,0.999921240364
14089.0,63.7014211273,0.999895784858
103919.0,62.8081936894,0.9998752529
10926.0,62.6205682906,0.999871986267
13909.0,61.3352364237,0.999827535661
18109.0,59.6952577403,0.999757067526
13137.0,58.5354108038,0.999687219483
1144.0,58.7555988028,0.999708927717
1183.0,58.476628532,0.999691847343
13734.0,58.0556936563,0.999663048715
2469.0,57.5270776361,0.999630123969
1739.0,57.57183751,0.999651773245
15632.0,56.9648481889,0.999588362069
2431.0,56.7685882676,0.999578379721
2518.0,56.9156460427,0.999597718497
11702.0,56.2335916222,0.999520457164
1415.0,56.1919144569,0.999507728549
1944.0,56.3177927058,0.99953259
73311.0,56.0455259132,0.999507024847
990.0,55.8505382366,0.999477791506
1526.0,55.8847754715,0.999483097778
8829.0,55.9268464898,0.999485986966
1129.0,56.0779273437,0.999510717432
1386.0,55.8190032125,0.999472413454
7002.0,55.8894212122,0.99948062914
