bytes,psnr,ssim
1595.0,100.0,1.0
238.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
457.0,100.0,1.0
241.0,100.0,1.0
306.0,100.0,1.0
1803.0,100.0,1.0
473.0,100.0,1.0
859.0,100.0,1.0
4644.0,100.0,1.0
1715.0,100.0,1.0
2042.0,100.0,1.0
8114.0,100.0,1.0
2981.0,100.0,1.0
2118.0,100.0,1.0
7868.0,100.0,1.0
2212.0,100.0,1.0
1886.0,100.0,1.0
6432.0,100.0,1.0
1727.0,100.0,1.0
1313.0,100.0,1.0
5314.0,100.0,1.0
1238.0,100.0,1.0
1054.0,100.0,1.0
5367.0,100.0,1.0
1015.0,100.0,1.0
970.0,100.0,1.0
3307.0,100.0,1.0
749.0,100.0,1.0
502.0,100.0,1.0
423.0,100.0,1.0
1548.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
336.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
433.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
277.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
250.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
332.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
251.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
238.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
240.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
238.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
269.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
239.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
238.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
238.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
238.0,100.0,1.0
4449.0,100.0,1.0
2794.0,100.0,1.0
1775.0,100.0,1.0
339.0,100.0,1.0
1108.0,100.0,1.0
1444.0,100.0,1.0
912.0,100.0,1.0
3080.0,100.0,1.0
1635.0,100.0,1.0
2360.0,100.0,1.0
6662.0,100.0,1.0
3567.0,100.0,1.0
2950.0,100.0,1.0
5518.0,100.0,1.0
2366.0,100.0,1.0
1983.0,108.080254004,0.999999979565
16289.0,61.2471826882,0.99965909942
10167.0,58.4418800965,0.999284006639
