bytes,psnr,ssim
1591.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
571.0,100.0,1.0
248.0,100.0,1.0
372.0,100.0,1.0
3187.0,100.0,1.0
673.0,100.0,1.0
1687.0,100.0,1.0
8287.0,100.0,1.0
4419.0,100.0,1.0
5537.0,100.0,1.0
13257.0,100.0,1.0
8512.0,100.0,1.0
7765.0,100.0,1.0
13737.0,100.0,1.0
7486.0,100.0,1.0
7236.0,100.0,1.0
11547.0,100.0,1.0
6474.0,100.0,1.0
5719.0,100.0,1.0
10403.0,100.0,1.0
5995.0,100.0,1.0
5405.0,100.0,1.0
9305.0,100.0,1.0
5020.0,100.0,1.0
3955.0,100.0,1.0
5585.0,100.0,1.0
2443.0,100.0,1.0
1238.0,100.0,1.0
477.0,100.0,1.0
5076.0,100.0,1.0
346.0,100.0,1.0
264.0,100.0,1.0
287.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
732.0,100.0,1.0
240.0,100.0,1.0
287.0,100.0,1.0
278.0,100.0,1.0
245.0,100.0,1.0
239.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
1087.0,100.0,1.0
241.0,100.0,1.0
259.0,100.0,1.0
355.0,100.0,1.0
253.0,100.0,1.0
240.0,100.0,1.0
246.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
261.0,100.0,1.0
10559.0,100.0,1.0
7979.0,100.0,1.0
7495.0,100.0,1.0
2068.0,100.0,1.0
5001.0,100.0,1.0
6582.0,100.0,1.0
4892.0,100.0,1.0
9022.0,100.0,1.0
6862.0,100.0,1.0
8286.0,100.0,1.0
12404.0,100.0,1.0
9231.0,100.0,1.0
9004.0,100.0,1.0
10479.0,100.0,1.0
7712.0,100.0,1.0
5604.0,114.100853917,0.999999993917
42138.0,61.9137662338,0.999711159255
26565.0,59.373179755,0.999416068665
35072.0,59.9498761949,0.999339691487
42936.0,61.4914866367,0.999468436641
50433.0,62.5025210922,0.999672816828
31548.0,61.0520619786,0.999668340842
27039.0,62.4921636588,0.99985460078
56086.0,72.4650662652,0.99997731645
30702.0,100.0,1.0
29278.0,100.0,1.0
60967.0,100.0,1.0
22280.0,100.0,1.0
32163.0,100.0,1.0
41333.0,100.0,1.0
30401.0,100.0,1.0
29966.0,100.0,1.0
40789.0,100.0,1.0
25289.0,100.0,1.0
23191.0,100.0,1.0
43057.0,100.0,1.0
32189.0,100.0,1.0
28288.0,100.0,1.0
462.0,100.0,1.0
286.0,100.0,1.0
254.0,100.0,1.0
265.0,100.0,1.0
253.0,100.0,1.0
256.0,100.0,1.0
267.0,100.0,1.0
256.0,100.0,1.0
254.0,100.0,1.0
53348.0,100.0,1.0
24509.0,100.0,1.0
28508.0,100.0,1.0
54646.0,100.0,1.0
62805.0,100.0,1.0
84385.0,100.0,1.0
104217.0,100.0,1.0
146415.0,100.0,1.0
90758.0,100.0,1.0
95831.0,100.0,1.0
154759.0,100.0,1.0
91097.0,100.0,1.0
94612.0,100.0,1.0
167374.0,100.0,1.0
92308.0,100.0,1.0
79595.0,100.0,1.0
124081.0,100.0,1.0
67754.0,100.0,1.0
74110.0,100.0,1.0
124603.0,68.307019875,0.999967128847
74818.0,65.3253264771,0.999925787098
78917.0,63.7409163724,0.999897757291
132833.0,63.0825414701,0.999884683486
74939.0,62.6936999271,0.999874119121
66211.0,61.3515666129,0.999829580854
19856.0,59.7217477174,0.999759889738
14979.0,58.6240296833,0.999699416841
4947.0,58.7828789604,0.999715724788
4168.0,58.4947644778,0.999694748125
15494.0,58.1368954749,0.99967262936
6891.0,57.6443522669,0.999644201362
6621.0,57.604405029,0.999656761388
18388.0,57.0143932875,0.999597718977
7307.0,56.8508493706,0.999591264172
8828.0,56.9388832913,0.999601691565
14528.0,56.2891724983,0.999529917404
5641.0,56.2797949268,0.999522108217
7273.0,56.3401104615,0.999537443919
102111.0,56.1420155259,0.999520992946
4544.0,55.9279741138,0.999488722503
5479.0,55.9017147647,0.999487004359
7583.0,55.9745174395,0.99949458302
3913.0,56.1189137519,0.999519191842
4819.0,55.8310728906,0.999475565596
6267.0,55.9247044799,0.999488529196
2205.0,55.9342094369,0.999487319027
1655.0,55.9555313332,0.999492673926
2422.0,55.8756393782,0.999481550082
2837.0,55.9462586195,0.999490624615
396.0,55.9459663639,0.999490670731
343.0,55.9457936766,0.99949064408
14444.0,55.9459597219,0.999490675628
417.0,55.9460194998,0.999490651694
4669.0,55.9453055402,0.999490587529
48244.0,52.0385687892,0.999278559737
12520.0,50.8925651163,0.999166391111
11869.0,50.4880151821,0.999127739944
30460.0,50.3126067461,0.999092561669
49338.0,49.1518228512,0.998946556428
20498.0,48.840729922,0.998893975545
22269.0,48.7042176122,0.998876053749
60700.0,48.6194113965,0.998866328341
27894.0,48.5489671508,0.998857645591
27291.0,48.2933411156,0.998806449896
57539.0,48.0380739884,0.998755147537
30142.0,47.8715252771,0.99872511878
30957.0,47.8340757621,0.998713909032
73187.0,47.774469788,0.998699175105
37809.0,47.7347825627,0.99869309102
39952.0,47.7303783689,0.998688613834
94959.0,47.6994362234,0.998680939257
43768.0,47.78505724,0.998700302862
40942.0,48.2761339311,0.998803811583
57381.0,49.0943019758,0.998954145515
37164.0,49.1383759538,0.998953816384
38233.0,49.3297658695,0.998984366632
43159.0,49.7277632177,0.999041300467
30552.0,50.8848012691,0.99918034609
27682.0,51.0086757396,0.999194157961
32190.0,51.20482171,0.999211522979
22219.0,51.5838853938,0.999247849236
21250.0,52.3188626882,0.999306507537
25611.0,52.8879513668,0.999350427691
20234.0,53.1703932352,0.999368780399
16712.0,53.6153522229,0.999394931634
15990.0,54.3886731355,0.999433822119
43249.0,55.3431391405,0.999474905209
12061.0,55.9550054942,0.999493385986
11171.0,55.9555413181,0.999493382061
6347.0,55.955687766,0.999493414496
7112.0,55.9557543349,0.999493390736
3958.0,55.955687766,0.999493414496
707.0,55.9557543349,0.999493390736
326.0,55.955687766,0.999493414496
272.0,55.9555413181,0.999493382061
23929.0,55.9557044081,0.999493438864
5098.0,55.9551752201,0.999493272176
6532.0,52.0490675046,0.999277861376
43033.0,50.8936285306,0.999166907632
11242.0,50.480868669,0.999125718049
16357.0,50.3217420956,0.999093895185
69857.0,49.1540300531,0.998945648476
21312.0,48.8279880935,0.998896206342
21622.0,48.7089163514,0.998879385678
58809.0,48.6226855073,0.998866334257
27719.0,48.5529741636,0.998859223714
27104.0,48.3040420924,0.998808284867
56377.0,48.0493550155,0.998757631983
30510.0,47.8809463691,0.998727090876
31071.0,47.8330002355,0.998714217648
71896.0,47.7780433331,0.998700135695
38228.0,47.7397920028,0.998692914575
39772.0,47.7302827078,0.998688152925
69956.0,47.7177208462,0.998677859562
42559.0,47.7894832461,0.998696576876
41080.0,48.2776391631,0.998800679008
301371.0,49.1003940859,0.998950987487
38662.0,49.1387299064,0.998953033921
40954.0,49.3025845941,0.998985574555
42446.0,49.7175145935,0.999043396096
28973.0,50.8698712711,0.999181189109
26146.0,51.0013856026,0.999196198975
30921.0,51.2031734078,0.999212888083
21493.0,51.5821682515,0.999248281005
21393.0,52.3079980238,0.999307376599
24753.0,52.8802195297,0.999351329469
19732.0,53.1743754481,0.999370201979
17213.0,53.6133293401,0.999395823321
15255.0,54.3910056208,0.999434403885
13914.0,55.3370125742,0.999474082536
10743.0,55.9394621266,0.999492805317
10975.0,55.9396843046,0.999492834301
29628.0,55.9397207826,0.99949282702
7424.0,55.9394355986,0.999492778176
5279.0,55.9545163213,0.999493986751
1092.0,55.9542734192,0.999493967658
456.0,55.9548158084,0.99949402316
280.0,55.9546793728,0.999494041694
23837.0,55.9547725478,0.99949402316
5169.0,55.9535647551,0.999493853083
6525.0,52.049787821,0.999278464837
42958.0,50.893020537,0.999167592866
11343.0,50.4823370502,0.999126674727
16262.0,50.3220631909,0.999094729971
48554.0,49.1531118709,0.998945912662
20625.0,48.8362372774,0.998895545055
21516.0,48.7048757441,0.998876215424
59648.0,48.6156981922,0.998865825884
27944.0,48.5440594706,0.998857715361
26972.0,48.2910262794,0.998806305933
79487.0,48.0170255986,0.998757945908
31820.0,47.8634732985,0.998725691933
30639.0,47.8275635953,0.998714611606
73941.0,47.7708996864,0.998701620605
37578.0,47.7327625634,0.998694775178
39843.0,47.7355928314,0.998691596385
69805.0,47.7174511832,0.998679914671
42504.0,47.788924799,0.998699087168
40672.0,48.2831635734,0.998803129203
58499.0,49.1015758976,0.998952461386
37240.0,49.1411210542,0.998952308596
38428.0,49.3248269898,0.998983483681
43644.0,49.7367297787,0.999041875747
30710.0,50.8830019472,0.99917931352
27490.0,51.0145770595,0.99919560689
56513.0,51.2172447603,0.999214284629
23001.0,51.5619844303,0.999250637929
21659.0,52.3057941644,0.999309266553
25385.0,52.8984454731,0.999353631653
19623.0,53.1803125827,0.99937178133
16395.0,53.6243773642,0.999396729278
17510.0,54.4018117269,0.99943588693
11428.0,55.3445933385,0.999475145723
10658.0,55.9537377516,0.999493684496
9410.0,55.9541736004,0.999493669728
9479.0,55.9536745406,0.999493617392
7490.0,55.9538608495,0.999493630438
2819.0,55.9536745406,0.999493617392
538.0,55.9541736004,0.999493669728
454.0,55.954037185,0.99949368826
16021.0,55.9541736004,0.999493669728
447.0,55.9537876558,0.999493632188
835.0,55.955671124,0.999493837167
835.0,55.9554281573,0.999493818068
409.0,55.9559274186,0.999493870404
273.0,55.9557909482,0.999493888936
341.0,55.9559274186,0.999493870404
273.0,55.9554281573,0.999493818068
252.0,55.9556145415,0.999493831114
303.0,55.9554281573,0.999493818068
252.0,55.9559274186,0.999493870404
260.0,55.9557909482,0.999493888936
299.0,55.9559274186,0.999493870404
258.0,55.9554281573,0.999493818068
260.0,55.9556145415,0.999493831114
301.0,55.9554281573,0.999493818068
260.0,55.9559274186,0.999493870404
260.0,55.9557909482,0.999493888936
299.0,55.9559840052,0.999493876458
482.0,55.9554281573,0.999493818068
297.0,55.9556145415,0.999493831114
301.0,55.9554281573,0.999493818068
260.0,55.9559274186,0.999493870404
260.0,55.9557909482,0.999493888936
292.0,55.9558375474,0.999493859347
258.0,55.9557909482,0.999493888936
256.0,55.9557909482,0.999493888936
6699.0,55.9543798952,0.999493775464
290.0,56.1828951445,0.999488723323
5257.0,56.2191702057,0.999504147277
139473.0,56.3270062324,0.999515874949
3785.0,56.6871630599,0.999532796433
64933.0,57.0982441337,0.999548579023
119811.0,57.6155657546,0.999588303413
62125.0,58.1343387525,0.999639371335
53590.0,58.6239004767,0.999681496486
137767.0,59.0549153052,0.999717190829
49200.0,60.408314888,0.999765728244
76239.0,61.104658839,0.999797737522
109627.0,60.824680013,0.999780406245
43689.0,60.869509074,0.999762432727
68623.0,60.9989037028,0.999752573236
58422.0,61.9901960813,0.999799331837
50998.0,63.3129880909,0.999833608722
32280.0,63.0900710996,0.999818294481
35936.0,63.7026691255,0.999831633089
62310.0,65.0837648332,0.999863361573
40962.0,65.1982090363,0.999859156244
42149.0,66.328725066,0.999879715986
71279.0,67.0140110514,0.999890412152
47104.0,67.7211560193,0.999895090783
46811.0,69.3082688511,0.999918108978
70297.0,69.2801256202,0.999913276669
47820.0,70.4073035965,0.999919049111
49137.0,71.8765507705,0.99993736408
69315.0,73.4089846656,0.999950456062
48726.0,75.6177308808,0.999968068615
48947.0,77.7788125866,0.999979337647
64632.0,80.7845567408,0.999989420752
47520.0,102.487173895,0.999999975887
