bytes,psnr,ssim
3419680.0,29.574436002,0.861819744484
1889905.0,29.5625433236,0.859630236709
937067.0,29.6043119978,0.861440381085
1945061.0,29.5663105383,0.859677331777
957308.0,29.608679541,0.861907383357
1961619.0,29.6150594485,0.860521635194
945785.0,29.6137253529,0.861353131031
2002395.0,29.5403059095,0.8588919124
955966.0,29.5153337816,0.859142425937
1974724.0,29.4858615661,0.856411507335
959144.0,29.5072537672,0.857534506779
1978282.0,29.436165791,0.854598313629
944153.0,29.5394957339,0.857832805279
2065241.0,29.6573341004,0.859214869
1028088.0,29.7968171172,0.862708930816
1015532.0,30.0429958633,0.869131327299
2223742.0,30.4728586873,0.878703535938
1103258.0,30.4275416135,0.877220265637
1023081.0,30.5347807562,0.87991641156
2029056.0,30.5440984083,0.878553988763
960050.0,30.6559363952,0.880511446979
952451.0,30.8120959599,0.884295242573
1998398.0,30.8951955035,0.885075776657
921777.0,30.9699564586,0.886699238081
914728.0,31.1337841955,0.890548949891
1940180.0,31.1880837943,0.890713021111
890698.0,31.2988041812,0.892770559088
886298.0,31.4965267048,0.897126054035
1898627.0,31.5581822395,0.89707854643
851298.0,31.6915079406,0.899158100428
862171.0,31.8837161168,0.903215612347
2217807.0,31.9798655705,0.903255358945
865417.0,32.3378919402,0.910490747002
914391.0,32.4315952512,0.9121687877
2099539.0,32.4479960064,0.911235073817
880812.0,32.5377708383,0.912369748079
893257.0,32.6983712873,0.915523511056
1956860.0,32.7134723753,0.9150042469
853243.0,32.8262301158,0.916385828569
861120.0,32.9603786874,0.919360493389
1943332.0,32.9733229659,0.918664528296
852499.0,33.0578567443,0.91977665015
858007.0,33.1994484429,0.922538914151
1916396.0,33.1759768675,0.921811710264
840303.0,33.2468404346,0.922822347957
852297.0,33.3930258239,0.925954150272
2141542.0,33.4327168037,0.925578109568
856881.0,33.4724556618,0.926122553753
905085.0,33.7531912694,0.931679276487
2051837.0,33.6453298173,0.92967980163
851247.0,33.6652319472,0.929743521183
856163.0,33.8122912718,0.932122447678
1951236.0,33.801003139,0.931273494097
820522.0,33.7997618448,0.931593513458
834784.0,33.9524206244,0.933874508655
1938365.0,33.9309464877,0.932970010001
825711.0,33.9257737193,0.932942604582
835357.0,33.968829548,0.93446590682
1924983.0,33.9246587595,0.93333314618
826430.0,33.9480248211,0.933721972951
836535.0,34.0547987878,0.935768253694
1910935.0,33.991205915,0.934324614948
832337.0,33.9728946396,0.934262414878
842092.0,34.0557897242,0.935853621436
2091625.0,34.138837865,0.936651997426
887643.0,34.0643061563,0.935680111903
850092.0,34.220690165,0.937714381425
1977348.0,34.0914823485,0.935549915128
824770.0,34.0975548798,0.935102152009
835324.0,34.2050659429,0.937047966614
1909329.0,34.105961327,0.93502815533
812214.0,34.1917055175,0.93607416921
818487.0,34.2107241388,0.93693683179
1897861.0,34.2009719288,0.935984376293
814775.0,34.1600976669,0.935345341141
824114.0,34.2831588559,0.936869987398
1903193.0,34.2238492074,0.935516383974
810543.0,34.2514095201,0.935360706125
823181.0,34.3623871988,0.936910374212
2100543.0,34.3436884475,0.935938498078
822191.0,34.4589402588,0.937845332303
849223.0,34.4570144188,0.937780055939
