bytes,psnr,ssim
1874830.0,29.5258923903,0.858654806059
701221.0,29.2832013873,0.846738970214
217136.0,29.4759884537,0.854318484757
740671.0,29.2663118531,0.845847929534
225212.0,29.4750984127,0.854607602759
742332.0,29.302672887,0.846499262166
220346.0,29.4770961295,0.853998297234
757503.0,29.2232152201,0.844775536562
221698.0,29.3773945609,0.85181465237
764583.0,29.1638580911,0.841990768616
221502.0,29.3689839944,0.850187534607
773416.0,29.1133071397,0.840099996039
219704.0,29.4058447385,0.850762534885
837695.0,29.3151001858,0.84426355423
261569.0,29.4551612794,0.84794321875
256890.0,29.9027779612,0.86203967409
857702.0,30.1204695874,0.865321260195
258845.0,30.0738520392,0.863379684156
260841.0,30.3832758117,0.872824304099
814984.0,30.1690974764,0.864272919637
256549.0,30.2752759305,0.866200210555
256117.0,30.6453025349,0.876747991999
802271.0,30.5098043824,0.87103104601
249507.0,30.5772742062,0.872612418033
247558.0,30.9589706396,0.882957970253
783456.0,30.7905655555,0.877077906125
245750.0,30.8974247313,0.879146305293
245736.0,31.3174842968,0.889602782457
756598.0,31.1414910367,0.883652225378
236410.0,31.2736164976,0.885665984342
239726.0,31.6897316365,0.8956135069
899346.0,31.5585275706,0.890246926638
248306.0,31.9327676471,0.898843036658
255456.0,32.2572733429,0.905877459184
861807.0,32.046247433,0.899756083203
264196.0,32.1302032161,0.900903027005
270607.0,32.5083304709,0.909065082673
818225.0,32.2864742862,0.903687855432
258582.0,32.4055037739,0.905184771424
261004.0,32.7574844443,0.912833992244
812499.0,32.5177055935,0.907160239637
258655.0,32.6080332906,0.908596839661
259950.0,32.9874599666,0.916102099979
798416.0,32.7253860438,0.910779541724
256773.0,32.7942111044,0.911851277106
260826.0,33.1711199899,0.919506138276
847483.0,32.966721397,0.914753266832
260034.0,32.9968869619,0.915288199232
262827.0,33.5288234934,0.925637801035
833057.0,33.1751230905,0.919346124741
255129.0,33.1982451327,0.919358504516
259346.0,33.5697833442,0.925689072659
802138.0,33.3189124697,0.92098391533
251983.0,33.3119826904,0.921106980202
255627.0,33.7019196673,0.927487191798
804196.0,33.4397791694,0.922719642607
256746.0,33.4283453697,0.922568829759
258703.0,33.7280899346,0.928307418164
798045.0,33.4483196808,0.923317801583
257807.0,33.4511775339,0.923411010256
259384.0,33.8017952267,0.929484049156
785414.0,33.5061633993,0.924075594604
260539.0,33.4906031985,0.923922841727
262402.0,33.7989620973,0.929470317445
819747.0,33.6640567815,0.926942277974
255506.0,33.5867895351,0.925642413596
259391.0,33.9626940495,0.931341515561
804547.0,33.6055032918,0.925227115734
256766.0,33.6111007649,0.924738605258
258723.0,33.9398702511,0.930502063679
784947.0,33.6065665292,0.924534852065
253087.0,33.6978054806,0.925684499526
253968.0,33.950915144,0.930404430446
774667.0,33.6893672752,0.92544707795
251654.0,33.6598802863,0.924895534813
254606.0,34.0164314262,0.930427941422
777570.0,33.726129575,0.925204637578
251334.0,33.7464331111,0.92504113817
253951.0,34.0928792581,0.930489745596
813896.0,33.8317409286,0.925536065443
253514.0,33.9689055308,0.928143424442
