bytes,psnr,ssim
72188.0,25.4542282078,0.698034612844
12625.0,25.2611717763,0.695028499479
4217.0,25.3165503082,0.696580536457
12651.0,25.2037811024,0.694662969929
4364.0,25.2368250443,0.696663896357
12943.0,25.1711096379,0.69494340904
4146.0,25.1788683656,0.69578900188
13069.0,25.0865150968,0.693913566868
4187.0,25.0918369677,0.693397207931
13659.0,24.9831656939,0.68873437504
3914.0,25.0309103959,0.689611797437
14006.0,24.9199678505,0.685063804571
3954.0,25.0522677048,0.688725488328
15062.0,25.0022597625,0.687653407595
4951.0,25.0858916744,0.692104863004
4617.0,25.3005812061,0.700517789201
14878.0,25.382918491,0.710578094926
4671.0,25.373251877,0.707151790044
4549.0,25.4240925378,0.708912859042
14955.0,25.3163092448,0.704851065087
4825.0,25.351921297,0.705164444601
4600.0,25.5227624745,0.710363411001
15045.0,25.4505660965,0.709427997335
4766.0,25.4982245422,0.711906094223
4461.0,25.6140756638,0.716642711904
14730.0,25.5924697913,0.716195087054
4639.0,25.6858955056,0.719461966707
4450.0,25.8202300208,0.724302063817
14255.0,25.7543032297,0.722451043264
4611.0,25.8623739602,0.727152868586
4283.0,26.1172171876,0.733961511741
10817.0,25.9216622034,0.729916383814
4318.0,26.0748807793,0.740253266511
4060.0,26.1501614542,0.74235759202
11573.0,26.0613355207,0.73951478655
4139.0,26.0885718035,0.740408587834
3967.0,26.2156665878,0.744607082527
11696.0,26.0755853073,0.741519039635
4200.0,26.143659372,0.743470031517
4075.0,26.2325626777,0.747698201392
11646.0,26.1372376904,0.74516520853
4373.0,26.201106443,0.747346312407
4244.0,26.2776131178,0.750360915751
12122.0,26.241782476,0.749453679902
4362.0,26.3364151796,0.751905526681
4112.0,26.4193423096,0.756318750485
12282.0,26.3585862807,0.755451285677
4352.0,26.4346902783,0.757061148646
4122.0,26.6291522339,0.766728495785
12263.0,26.5269189648,0.762771568558
4313.0,26.5659946156,0.763951522873
4114.0,26.6512757475,0.767469961701
12363.0,26.5866577017,0.76523215366
4291.0,26.6309971459,0.766131956706
4124.0,26.7532818568,0.769823419194
12253.0,26.7053238272,0.767541087833
4187.0,26.6503689327,0.767014721516
4118.0,26.7195907175,0.769261390308
12224.0,26.6772551801,0.766903735843
4125.0,26.7177846816,0.767962204514
3922.0,26.7619084492,0.769385362444
12222.0,26.6185234311,0.765711852803
4036.0,26.642713772,0.766025761377
3970.0,26.6918940733,0.76800568197
12322.0,26.7153402789,0.771260294843
4114.0,26.6608670936,0.76858143549
3881.0,26.7739661632,0.771204068202
12311.0,26.789122404,0.769347615563
4086.0,26.7890250787,0.7683013775
3881.0,26.8959171931,0.770788162807
12387.0,26.7825103016,0.767445078387
4120.0,26.8038981461,0.768352676085
3997.0,26.9135541346,0.769591080053
12151.0,26.8182357765,0.766647717636
4263.0,26.8152948386,0.76635161923
4037.0,26.9195195538,0.769248620684
12259.0,26.8182805452,0.76658400436
4273.0,26.8469717497,0.766441303352
4155.0,26.9566161022,0.768248792612
12609.0,26.8526959554,0.765705006131
4266.0,26.9061052912,0.770215802266
4079.0,26.9258453963,0.768824617221
12687.0,26.8055509432,0.765194300091
4490.0,26.7806327742,0.763303564894
4351.0,26.845443776,0.76449233536
12530.0,26.7534207616,0.761552110947
4429.0,26.7087056222,0.760110035444
4123.0,26.795269999,0.762332411962
12625.0,26.7365567218,0.75988335376
4542.0,26.6916991776,0.759132555421
4333.0,26.7517778302,0.759992208911
12781.0,26.6680760671,0.757799243303
4366.0,26.6567344263,0.756780898441
4437.0,26.7060246435,0.757795760888
12576.0,26.6129233503,0.754408500169
4603.0,26.5086307846,0.750987608944
4151.0,26.6910592494,0.759075487031
12377.0,26.5558718094,0.754299818922
4343.0,26.5289374403,0.752574442564
4165.0,26.5713810056,0.75261871218
12736.0,26.455894812,0.748817089614
4353.0,26.4794809254,0.748676110509
4026.0,26.6144333561,0.751757649705
12303.0,26.4439537223,0.747808214405
4061.0,26.3882983242,0.746107398405
4016.0,26.4013233658,0.745187799862
12715.0,26.3291560463,0.743414141709
4097.0,26.266815048,0.741027396251
3905.0,26.3535159078,0.743148487002
12240.0,26.1797275834,0.739139534107
3861.0,26.2065579206,0.738607796554
3645.0,26.1802732552,0.737300561061
12044.0,26.0485216013,0.736340540524
3934.0,25.9128171389,0.730566928716
3796.0,25.9210351488,0.728685155367
12118.0,25.7821871997,0.724026945634
3907.0,25.7451376261,0.721551849589
3859.0,25.7910350798,0.721347655804
12035.0,25.6041340569,0.7160853126
3877.0,25.5738903724,0.714342317826
3761.0,25.5897347453,0.713121220149
11952.0,25.4583904885,0.708662109077
4135.0,25.3821229691,0.705908328734
3815.0,25.4136057677,0.705636993512
11566.0,25.3265942673,0.704137715392
4022.0,25.2424837127,0.700989652204
3643.0,25.3529144052,0.70153381207
11648.0,25.1513339587,0.696475862948
3949.0,25.139503702,0.698104179182
3876.0,25.2237585822,0.696545066379
11897.0,25.0721274483,0.691748236355
3954.0,24.982170049,0.688788564378
3783.0,25.0972568042,0.690401043479
11587.0,24.8842991654,0.684224857933
4024.0,24.8146003678,0.680619004148
3878.0,24.8732472114,0.678404297764
12332.0,24.7516643149,0.674835801959
4021.0,24.6038464768,0.670721436903
3796.0,24.7962708168,0.67289609746
11716.0,24.5432921562,0.665898704733
3925.0,24.557270434,0.664529153779
3693.0,24.5205077468,0.662592522815
12583.0,24.4113687963,0.659167149609
4058.0,24.3278767366,0.656443866324
3989.0,24.5608107221,0.66377237067
12203.0,24.3169954541,0.65603254331
3959.0,24.3198235385,0.654722131065
3746.0,24.4088425991,0.654652318737
12717.0,24.2961389862,0.652316256301
4241.0,24.2385341293,0.651003502791
4011.0,24.4701589246,0.655718982817
12304.0,24.2515900289,0.649700166034
4022.0,24.2481602901,0.649604012904
3691.0,24.3415598644,0.650276166965
12836.0,24.2680399364,0.648928261784
4052.0,24.2023379746,0.647566242794
4202.0,24.4238316976,0.651353415609
12446.0,24.159410893,0.645910395454
4217.0,24.2129103513,0.646574359021
3929.0,24.2983547432,0.647620027426
12554.0,24.274901905,0.651560780171
4053.0,24.1905066479,0.647958706377
4139.0,24.3596474512,0.650067663069
12268.0,24.2082981237,0.646407990928
4352.0,24.2066991473,0.647759629735
3880.0,24.3540197931,0.649834840993
13159.0,24.2514950475,0.648086677055
4616.0,24.21074251,0.64748209931
4318.0,24.4550321556,0.653022745828
12685.0,24.2600300455,0.649257116107
4413.0,24.2444428638,0.648085956403
4597.0,24.3854648804,0.649316495351
13713.0,24.3335995817,0.649923605667
4805.0,24.2893817877,0.649357392971
4655.0,24.512308144,0.654229078108
13250.0,24.340479473,0.650012120764
4469.0,24.44671272,0.657874500893
4349.0,24.5118205337,0.656813028746
13772.0,24.4422345455,0.655937096411
4542.0,24.3735600154,0.654040951028
4472.0,24.5606469503,0.658222786033
13066.0,24.3924745333,0.654378168581
4377.0,24.4071644742,0.656453027964
4426.0,24.5221714671,0.657385449441
13518.0,24.4862204335,0.657891876457
4625.0,24.4739336565,0.65773820552
4386.0,24.6383986645,0.662318550733
13952.0,24.4972306085,0.659215922296
4560.0,24.4981975024,0.660307610846
4375.0,24.7239772452,0.666004747933
14508.0,24.6156017945,0.663931003981
4687.0,24.6135179111,0.664420026288
4252.0,24.8717436676,0.676378257591
13995.0,24.7320497312,0.671777424064
4585.0,24.8103595033,0.673833488184
4239.0,24.8963290589,0.675102886318
13934.0,24.8862344539,0.676655848393
4563.0,24.8729812521,0.677364548284
4285.0,24.9551731267,0.678674329333
14621.0,24.8838512305,0.678115645598
5136.0,24.9246066039,0.679218707476
4504.0,25.1029170965,0.684831015294
14210.0,25.0021860583,0.683340156296
4766.0,25.0167470706,0.684277920329
4529.0,25.1745962068,0.689680580603
13830.0,25.0809255637,0.68752527612
5084.0,25.1830032038,0.690860188056
4424.0,25.2434453457,0.692921903063
14005.0,25.2801458748,0.69848228297
5315.0,25.2747437079,0.697287972107
4883.0,25.2743024784,0.696933977379
14273.0,25.2709597105,0.696996550906
5460.0,25.2790899804,0.697737801176
4782.0,25.3630092723,0.700024095743
14490.0,25.2865961734,0.699443282284
5433.0,25.2967201776,0.700437911033
4964.0,25.3526167553,0.702101332795
12056.0,25.3206005863,0.702423886822
