bytes,psnr,ssim
1556.0,100.660863227,0.99999988232
236.0,100.660863227,0.99999988232
236.0,100.660863227,0.99999988232
236.0,100.660863227,0.99999988232
258.0,100.660863227,0.99999988232
236.0,100.660863227,0.99999988232
239.0,100.660863227,0.99999988232
431.0,93.3908759472,0.999999544733
272.0,51.1381505368,0.999721052029
288.0,51.0637874867,0.999265145207
859.0,47.803025821,0.99875931817
402.0,48.0264714867,0.998610547065
377.0,46.2290100368,0.998089002397
1382.0,45.7655866448,0.998150893798
478.0,45.4595736114,0.998068618428
441.0,45.393563111,0.99804617889
1258.0,45.024102664,0.998085787983
444.0,44.7770003728,0.99808964039
435.0,44.8266965908,0.998107362293
763.0,44.4221153239,0.99808762181
371.0,44.6678556251,0.998090683092
358.0,44.6556775631,0.998087607652
517.0,44.7252649942,0.998109674135
329.0,44.7219041099,0.998110459724
309.0,44.9610032971,0.998145079097
349.0,44.7571470244,0.998109207444
273.0,44.713132967,0.99811548896
269.0,44.7448295025,0.998111313839
300.0,44.6168881206,0.998092738981
239.0,44.5822841385,0.998088137658
237.0,44.6021194583,0.998089112193
236.0,44.6013689613,0.998088840611
237.0,44.6097286001,0.99808552498
236.0,44.6284211883,0.99808675525
236.0,44.6352917572,0.99808578974
236.0,44.6352917572,0.99808578974
236.0,44.6352917572,0.99808578974
236.0,44.6352917572,0.99808578974
236.0,44.6352917572,0.99808578974
236.0,44.6352917572,0.99808578974
236.0,44.6352917572,0.99808578974
236.0,44.6352917572,0.99808578974
236.0,44.6352917572,0.99808578974
236.0,44.6352917572,0.99808578974
236.0,44.6352917572,0.99808578974
236.0,44.6352917572,0.99808578974
236.0,44.6352917572,0.99808578974
236.0,44.6352917572,0.99808578974
236.0,44.6407907928,0.998088416927
236.0,44.6392728886,0.998087603118
236.0,44.634868668,0.998086076413
236.0,44.634868668,0.998086076413
236.0,44.634868668,0.998086076413
236.0,44.634868668,0.998086076413
236.0,44.634868668,0.998086076413
236.0,44.634868668,0.998086076413
236.0,44.634868668,0.998086076413
236.0,44.634868668,0.998086076413
236.0,44.634868668,0.998086076413
236.0,44.634868668,0.998086076413
236.0,44.634868668,0.998086076413
236.0,44.634868668,0.998086076413
236.0,44.634868668,0.998086076413
236.0,44.634868668,0.998086076413
236.0,44.6388009627,0.998087689948
236.0,44.6371985276,0.998086860909
236.0,44.6327968803,0.998085348257
236.0,44.6327968803,0.998085348257
236.0,44.6327968803,0.998085348257
236.0,44.6327968803,0.998085348257
236.0,44.6327968803,0.998085348257
236.0,44.6327968803,0.998085348257
236.0,44.6327968803,0.998085348257
236.0,44.6327968803,0.998085348257
236.0,44.6326646186,0.998085308098
236.0,45.2600609046,0.998237555174
347.0,45.0187877082,0.998237015039
303.0,45.337690606,0.99821718937
288.0,45.3616415582,0.998207764045
339.0,45.3109767591,0.998304996371
313.0,45.090436522,0.998146562759
349.0,44.9545681337,0.998111196699
381.0,44.9783720813,0.998155342041
346.0,45.1433977121,0.998208944575
354.0,45.0869949292,0.998163589525
683.0,44.4871896428,0.998177226277
370.0,44.7977534612,0.997964916734
401.0,44.3542732173,0.997775128141
679.0,44.430301699,0.997669409685
407.0,45.237786388,0.997874721975
523.0,43.018481093,0.996995732724
336.0,44.7774282814,0.997766997118
419.0,50.3594097716,0.998984318345
592.0,44.0242674111,0.998480261445
423.0,46.2198531344,0.997759298874
647.0,46.1746389516,0.997041706398
467.0,42.9703185092,0.99589635968
527.0,43.2460500725,0.995124534049
915.0,41.6121651646,0.994164487982
466.0,42.2347493979,0.993940774616
424.0,41.3626367227,0.993207658294
1261.0,41.6203384359,0.993415038236
442.0,41.7861725301,0.993273531167
385.0,41.1632952358,0.992778315252
567.0,41.6978553799,0.993159850441
362.0,41.6133239511,0.993074553286
326.0,41.6659419791,0.993090264798
523.0,41.4936143752,0.993034359621
298.0,41.7112600793,0.993277627932
300.0,41.7695736523,0.993216709723
427.0,41.8102847382,0.993273708867
245.0,41.8730771796,0.99333537068
249.0,41.9452380976,0.99337329355
253.0,41.9668125995,0.993387573576
236.0,41.9826025203,0.993396151923
236.0,41.9917332765,0.993398446135
236.0,41.9918081848,0.993398630109
236.0,41.9917332765,0.993398446135
236.0,41.9918081848,0.993398630109
236.0,41.9917332765,0.993398446135
236.0,41.9918081848,0.993398630109
236.0,41.9917332765,0.993398446135
566.0,41.8602426913,0.993323130066
302.0,41.6296393787,0.993152823981
365.0,41.745346691,0.99324812117
714.0,42.1721591272,0.993395342324
860.0,40.8608991091,0.992037660732
1107.0,40.603962852,0.989984793602
1424.0,39.7428537952,0.988605255859
2172.0,38.7080511708,0.985502533052
1256.0,37.5929860051,0.982951444392
1164.0,37.0283066541,0.980770087549
2993.0,36.5475030592,0.979024807911
1347.0,36.5522354407,0.978605644438
1234.0,36.1266491971,0.977957125215
3821.0,36.987503839,0.9790990671
1103.0,36.8176621955,0.979051648262
988.0,37.2002433905,0.97988042157
2084.0,37.067857165,0.980195755438
798.0,37.3212841465,0.981015427557
757.0,37.4635623527,0.981416517405
1664.0,37.2694333663,0.981489088153
708.0,37.5980404751,0.982215094546
650.0,37.7929875988,0.982824268158
1665.0,37.7940942905,0.982923816693
507.0,37.499862829,0.98224419463
477.0,37.7554890515,0.982390017813
641.0,37.8198626566,0.982630921023
609.0,37.8488005633,0.982772348042
317.0,37.8402389354,0.982721432114
312.0,37.8268972879,0.982706903566
849.0,37.6594511628,0.982238404016
382.0,37.7230110791,0.982319454222
389.0,37.8113234755,0.982524000005
1036.0,37.8207640352,0.982603682962
409.0,37.6798520005,0.982261050387
416.0,37.7575834934,0.982297154989
907.0,37.7792048439,0.982397425128
349.0,37.7890876592,0.982401930096
352.0,37.7963597133,0.982394118642
579.0,37.7670787035,0.982308641901
317.0,37.7636558187,0.982296454808
315.0,37.7716928966,0.982313753199
483.0,37.7669124199,0.982284651194
290.0,37.7540014853,0.982237734425
276.0,37.7636183175,0.982249990526
419.0,37.759498101,0.982234452041
255.0,37.7632942899,0.982248201325
254.0,37.7671691536,0.982257442776
302.0,37.7718388459,0.982258352804
274.0,37.7714810685,0.982257287024
238.0,37.7716270754,0.982257370268
238.0,37.771753444,0.982257254741
498.0,37.7482212621,0.982219132725
259.0,37.2102388621,0.981422051104
290.0,37.0505084169,0.981014258385
1213.0,36.9284319639,0.980993129915
498.0,37.132531861,0.98138893068
539.0,36.7733780097,0.980820308673
1166.0,36.7132521575,0.980613820682
1957.0,36.8569533439,0.980935540186
715.0,36.8524723728,0.980882594229
709.0,36.6522397799,0.980508773926
1960.0,36.4055387179,0.980082240119
717.0,36.1784064077,0.979674726481
710.0,36.1853264768,0.97950529995
2028.0,36.0031307484,0.979177102437
802.0,35.7024687093,0.978612652875
819.0,35.847970631,0.978489392944
2324.0,35.6025879154,0.978320091047
903.0,35.2960060525,0.977569914185
1041.0,35.1330673777,0.976898939968
2487.0,34.9467080995,0.976607647899
1162.0,34.8542625835,0.976517350348
1141.0,34.8517450371,0.976196423115
1910.0,34.8658618325,0.976383942272
986.0,34.9254588942,0.976797613183
954.0,35.572150774,0.977966519219
1430.0,35.5378854719,0.978040907216
775.0,35.4191700437,0.977859459076
746.0,35.5113761548,0.978113651693
1072.0,35.7514564774,0.978761078662
697.0,35.9861260398,0.979235742768
650.0,36.1728352971,0.97943644397
1089.0,36.2826322727,0.979770816658
597.0,36.3756470164,0.980082640991
577.0,36.7175004518,0.980485396515
770.0,36.6801973999,0.98036738618
652.0,36.6381936402,0.980431592645
519.0,36.8040788762,0.980736743217
501.0,37.0887092081,0.981095039798
494.0,37.43771182,0.981678836581
357.0,37.6650063714,0.981974962215
327.0,37.6455259846,0.981959008529
330.0,37.6803172036,0.982003824279
271.0,37.6968993328,0.982032241575
274.0,37.7001942878,0.982046847766
739.0,37.1140290348,0.98115154779
343.0,36.8866903834,0.980784888986
374.0,37.0088970144,0.981028009346
1558.0,37.124531771,0.98122972557
587.0,36.7883104371,0.980733029087
559.0,36.5567389093,0.980303221302
1926.0,36.7844795475,0.980724966788
727.0,36.7883286029,0.980651231098
690.0,36.6182930244,0.980339519119
1977.0,36.3308610574,0.979903207876
735.0,36.1208451796,0.979600424888
701.0,36.1842336469,0.979487482895
1976.0,35.8800111938,0.979021081192
799.0,35.6754559485,0.978483675784
837.0,35.7590417023,0.978370597622
2288.0,35.5836274738,0.978292607637
899.0,35.2550254544,0.977542443192
985.0,35.1057530831,0.97686139866
2376.0,34.9413817594,0.976646870239
1175.0,34.9565882759,0.976693018251
1088.0,34.9123328502,0.976458985821
11863.0,35.2150635362,0.977648569438
1065.0,35.348603901,0.978150401933
992.0,35.6318685611,0.977881385703
1856.0,35.6006165033,0.978328170244
827.0,35.4398748462,0.97797951478
746.0,35.6758909333,0.978329216489
1154.0,35.8583394909,0.978935666632
654.0,36.1381217306,0.979533238413
670.0,36.3266424897,0.97973110125
1095.0,36.4814833012,0.980098058757
629.0,36.5490959016,0.980397158121
570.0,36.8486966328,0.980688837638
735.0,36.8252353367,0.980670348684
680.0,36.7763739415,0.980707308002
511.0,36.8996888389,0.980906396596
504.0,37.0872623318,0.981157637184
547.0,37.5451145421,0.981906871027
371.0,37.736171865,0.982148963526
331.0,37.769568676,0.982159015841
330.0,37.7678208831,0.982168341753
281.0,37.7693773601,0.982171151159
276.0,37.7698649654,0.982172471626
782.0,37.1559535452,0.981260063488
350.0,36.9835484544,0.980966535811
386.0,37.0727373129,0.981174312159
1561.0,37.0773784239,0.981216988165
587.0,36.8683532147,0.980878289553
585.0,36.6930283667,0.980574247087
1957.0,36.9412139026,0.981012554247
722.0,36.9588722938,0.98093254402
704.0,36.7529412589,0.980580104795
1941.0,36.5147819702,0.980229808749
724.0,36.2909224599,0.979847339187
698.0,36.3272938467,0.979683963655
2048.0,36.0006089223,0.979351920138
791.0,35.8623355055,0.978906375092
782.0,35.9425496018,0.978748264329
2377.0,35.7193296124,0.978498212841
932.0,35.373245357,0.977793628639
991.0,35.2750609262,0.977181744055
2461.0,35.0276592705,0.976881493561
1125.0,34.990172609,0.97684448245
1153.0,34.9851021359,0.976635390841
1947.0,35.0193721398,0.976870818704
965.0,35.1501499458,0.97740363247
948.0,35.6560484203,0.9783136599
1485.0,35.6883681843,0.978462749637
776.0,35.4051971387,0.978117956287
698.0,35.5076667299,0.978311928725
1165.0,35.8493516413,0.978997396242
648.0,36.128647877,0.979537645632
615.0,36.3658190995,0.979850503556
1136.0,36.4502038525,0.980161783491
609.0,36.5723169444,0.980496573048
604.0,36.813039096,0.980772681535
791.0,36.8693699819,0.980826143612
531.0,36.8424562706,0.980852330367
512.0,36.9111675341,0.980950683266
624.0,37.2175218378,0.981425008242
436.0,37.6592386215,0.982055202098
358.0,37.8972064937,0.982303513735
451.0,37.9070694015,0.982359511524
281.0,37.9107867138,0.982370590931
279.0,37.9102325457,0.982363671362
324.0,37.9131434697,0.982378570099
253.0,37.9136813915,0.982381708586
254.0,37.9105720012,0.982376461384
300.0,37.9119288519,0.98237904734
247.0,37.9122929743,0.982381510957
248.0,37.9116507838,0.982382001631
277.0,37.9117798225,0.982382719251
247.0,37.9120163869,0.982383196369
247.0,37.9122127872,0.98238417053
272.0,37.9123595918,0.982385842638
249.0,37.9122959491,0.982386542636
247.0,37.9124973093,0.982388026757
266.0,37.9125075714,0.982388170735
247.0,37.9126177488,0.982388359368
247.0,37.9127073702,0.982388888588
266.0,37.9126551883,0.982388540556
249.0,37.9127345144,0.982388697308
249.0,37.912749056,0.982388806824
261.0,37.9127673417,0.982388792585
249.0,37.9127398631,0.982388620599
249.0,37.912820695,0.982388958647
256.0,37.9127698155,0.982388617591
249.0,37.9127723227,0.982388699955
249.0,37.9127871319,0.982388786677
255.0,37.9127723227,0.982388699955
249.0,37.9127554075,0.982388571671
249.0,37.9127939849,0.982388766875
294.0,37.9118891793,0.982389544777
250.0,37.9363471913,0.982420051563
252.0,37.9155148183,0.982397306507
773.0,37.856756729,0.982425684007
300.0,37.8799486109,0.982811866587
298.0,36.6983213421,0.982958689748
1301.0,38.1248317055,0.983990663001
351.0,38.6477244312,0.984505465873
352.0,37.8608363233,0.982967975598
1552.0,38.9121175443,0.984690011148
452.0,39.2942910564,0.986115601872
525.0,38.8386336898,0.985948663992
1073.0,39.6108146725,0.987533664431
799.0,41.4714773196,0.990338416116
630.0,42.225502954,0.992978443853
665.0,42.8934070317,0.994426420193
674.0,42.6564082307,0.994192020149
460.0,42.5623136278,0.993988082444
445.0,42.6752536521,0.993967115679
740.0,42.4863667691,0.99382965351
455.0,42.1683234137,0.99341330529
451.0,41.7716526868,0.993115069585
840.0,41.5679645668,0.992886656404
483.0,41.4222825018,0.992744415331
438.0,41.4216277022,0.992574662171
758.0,41.3524009044,0.992421004682
390.0,41.2774241892,0.992270497931
364.0,41.2856364829,0.992292556374
750.0,41.1102607484,0.992091678419
340.0,41.036118254,0.991987089101
304.0,41.1031810145,0.992059910798
713.0,41.0872647829,0.9919752648
282.0,41.0816883296,0.991971016717
279.0,41.1471452547,0.992007237085
621.0,41.1234491157,0.991989369194
252.0,41.0343950963,0.991899704453
245.0,40.9466947752,0.991818790791
624.0,40.9695260293,0.991787260706
252.0,40.9823868545,0.991780217648
263.0,40.8897812212,0.991774066661
605.0,41.0170458587,0.991787731773
248.0,41.023335112,0.991727033713
248.0,40.9261675899,0.991623481007
777.0,41.1666954913,0.991736745438
249.0,41.2980486191,0.991776615103
242.0,41.3131504103,0.991734891997
756.0,41.4948055588,0.991865764703
236.0,41.6164160315,0.991943418323
236.0,41.6645583491,0.991988703695
315.0,41.7420151824,0.992011195427
272.0,41.7671556896,0.992005457957
236.0,41.7476831787,0.991971767694
236.0,41.7073924859,0.991945721903
285.0,41.7523425296,0.991976886723
265.0,41.7748476582,0.991991366482
285.0,41.7776660561,0.992071570641
236.0,41.7878559672,0.99207749508
236.0,41.7957212186,0.992083436267
278.0,41.8199059632,0.992096255298
259.0,41.8165204841,0.992094571147
236.0,41.8151794289,0.992093857943
236.0,41.8147966747,0.992093925601
253.0,41.8291898972,0.992094262837
250.0,41.8093801581,0.992072329827
242.0,41.7951250666,0.992059486716
276.0,41.7376610199,0.992038866276
357.0,41.6816389046,0.992027325019
235.0,41.7196872272,0.992039305932
235.0,41.7373318917,0.992044413446
440.0,41.7400199242,0.992046124738
238.0,41.7420161512,0.992047313238
240.0,41.7386259667,0.992046368811
307.0,41.7337317401,0.992031503502
240.0,41.60984382,0.991957859665
236.0,41.5425704442,0.99193222144
271.0,41.5034105991,0.991909793892
260.0,41.492232429,0.991901492997
412.0,41.4674183552,0.991887632704
265.0,41.4801886125,0.991880862177
263.0,41.5197631765,0.991903278585
395.0,41.4889625025,0.991885841705
244.0,41.4811551806,0.991885432131
240.0,41.4678336082,0.991878054559
400.0,41.4587755751,0.991868436794
236.0,41.4617427155,0.991867930611
237.0,41.459495913,0.991860450257
279.0,41.4499654779,0.991855563613
292.0,41.4360431316,0.991849147593
404.0,41.3640015667,0.991800014873
256.0,41.0917780791,0.991406005038
254.0,41.0787673045,0.991245961715
406.0,40.9583704999,0.991123168775
254.0,40.9008400875,0.991016366643
240.0,40.9615718887,0.991016207724
334.0,41.0629419963,0.991072857902
249.0,41.0568172463,0.991034310568
243.0,41.0590928285,0.991012095939
312.0,41.0685004992,0.991020421994
237.0,41.0676037014,0.991021420643
236.0,41.0649488887,0.991018313664
266.0,41.0463849143,0.991006412495
252.0,41.0391345335,0.991004501154
248.0,41.0355489381,0.991004219157
242.0,41.0349305083,0.991004623657
236.0,41.0376675939,0.991008257849
236.0,41.0379112257,0.991008160564
241.0,41.0379112257,0.991008160564
236.0,41.0379447956,0.991008154161
236.0,41.0379447956,0.991008154161
241.0,41.0379447956,0.991008154161
236.0,41.037944521,0.991008123661
236.0,41.037944521,0.991008123661
278.0,40.997901766,0.990988400498
237.0,40.9963748408,0.99095533802
237.0,41.0700965701,0.991075933211
287.0,41.042037535,0.991228987514
271.0,41.1550887493,0.991410407007
268.0,41.0417212506,0.991484310536
304.0,41.1307581529,0.991628304377
283.0,41.3481823839,0.99175815651
285.0,41.4845788581,0.991880687069
293.0,41.4952187862,0.991857922004
263.0,41.5104420668,0.99188379845
266.0,41.5489232537,0.991903336054
284.0,41.5192702964,0.991903108383
244.0,41.5109952625,0.991899015894
248.0,41.5716051156,0.991928540938
250.0,41.7058619607,0.992013207962
