bytes,psnr,ssim
1557.0,101.725416536,0.999999908435
236.0,101.725416536,0.999999908435
236.0,101.725416536,0.999999908435
236.0,101.725416536,0.999999908435
301.0,101.725416536,0.999999908435
238.0,101.725416536,0.999999908435
252.0,101.725416536,0.999999908435
654.0,97.3761807864,0.999999783176
326.0,59.3334741171,0.999853107446
382.0,55.8688356233,0.999620310178
1270.0,52.5633021725,0.999347892946
532.0,51.6870317721,0.999204964796
491.0,50.8377299971,0.999028667641
2037.0,49.6065409327,0.99895324846
598.0,49.0695252422,0.998986167732
533.0,49.2265680646,0.998999310435
2009.0,48.3708891645,0.998946503722
531.0,48.1495806678,0.998938462391
487.0,48.1626563007,0.998953766919
1259.0,47.8489365434,0.998923457858
421.0,47.9752449333,0.99892493138
373.0,48.1121479837,0.998963918645
701.0,47.9972750056,0.998939487603
345.0,47.9776551604,0.998951078088
342.0,48.2107070998,0.998979058414
528.0,47.987545829,0.998936317999
294.0,47.9281356504,0.998936467057
292.0,47.9939460768,0.998940229575
338.0,47.8691644909,0.998924872094
241.0,47.797388584,0.998911931329
245.0,47.8229272691,0.998911147956
246.0,47.8213446765,0.998910923505
237.0,47.7782542945,0.998907006687
236.0,47.7790918406,0.998906237332
236.0,47.7735153493,0.99890488718
235.0,47.7735153493,0.99890488718
236.0,47.7735153493,0.99890488718
236.0,47.7735153493,0.99890488718
235.0,47.7735153493,0.99890488718
236.0,47.7735153493,0.99890488718
236.0,47.7735153493,0.99890488718
235.0,47.7735153493,0.99890488718
236.0,47.7735153493,0.99890488718
236.0,47.7735153493,0.99890488718
235.0,47.7735153493,0.99890488718
236.0,47.7735153493,0.99890488718
236.0,47.7735153493,0.99890488718
235.0,47.7735153493,0.99890488718
236.0,47.7767905974,0.99890732112
236.0,47.7776217042,0.998906550009
235.0,47.7720470992,0.998905199858
236.0,47.7720470992,0.998905199858
236.0,47.7720470992,0.998905199858
235.0,47.7720470992,0.998905199858
236.0,47.7720470992,0.998905199858
236.0,47.7720470992,0.998905199858
235.0,47.7720470992,0.998905199858
236.0,47.7720470992,0.998905199858
236.0,47.7720470992,0.998905199858
235.0,47.7720470992,0.998905199858
236.0,47.7720470992,0.998905199858
236.0,47.7720470992,0.998905199858
235.0,47.7720470992,0.998905199858
236.0,47.7720470992,0.998905199858
236.0,47.7752697434,0.99890728703
235.0,47.7757973659,0.99890651292
236.0,47.7702267181,0.998905165695
236.0,47.7702267181,0.998905165695
236.0,47.7702267181,0.998905165695
236.0,47.7702267181,0.998905165695
236.0,47.7702267181,0.998905165695
236.0,47.7702267181,0.998905165695
236.0,47.7702267181,0.998905165695
236.0,47.7702267181,0.998905165695
