bytes,psnr,ssim
55294.0,37.0643466394,0.979646018708
109.0,37.0643158582,0.979645993029
38939.0,36.9018413496,0.97934448303
209.0,36.8971522956,0.979323382308
31963.0,36.8473688582,0.979523463934
10934.0,37.303561577,0.980453317777
11484.0,37.632427086,0.981454675784
12338.0,37.6456061563,0.981324106857
1084.0,37.6457477895,0.98132445846
12713.0,37.7195954553,0.982065793463
21506.0,37.7954531753,0.982346245859
4841.0,37.6931006345,0.98215161681
4200.0,37.7462151924,0.982819278921
18640.0,37.7419799229,0.982802530166
157.0,37.9130286915,0.982945722571
4305.0,37.3553027674,0.98168211605
15968.0,37.0450811185,0.980544051835
13238.0,36.9938883444,0.980160568011
1255.0,36.992758069,0.980151634808
12603.0,36.9709422425,0.979887816416
15274.0,36.9684214112,0.979959977776
9984.0,36.9587817582,0.979908286794
10407.0,36.9504194866,0.979878202419
1295.0,36.9494333172,0.979871128532
9589.0,36.9499772598,0.979863651977
14135.0,36.9749094364,0.979981765654
10373.0,36.9728967797,0.979960915133
10236.0,36.9735003666,0.979955324986
9793.0,36.9725915777,0.979936314317
77.0,37.0564564754,0.980314001514
196.0,37.0742560523,0.98040438509
8095.0,37.0872056622,0.980468849048
12033.0,37.106063761,0.980626681227
913.0,37.1061341698,0.980626909222
5032.0,37.1088460478,0.980624007535
6099.0,37.1054847245,0.980631712996
10258.0,37.131086915,0.980684263731
10283.0,37.1403104994,0.980676110509
1335.0,37.1391807923,0.980669690843
7219.0,37.1446022717,0.98068446814
7523.0,37.1414252619,0.980654105751
6578.0,37.1328755779,0.980625455299
5951.0,37.1398273691,0.98063000897
1190.0,37.1385267752,0.980627178463
8110.0,37.1329014171,0.980603053499
5778.0,37.1342392144,0.980607531901
8330.0,37.1459701406,0.980674378381
7337.0,37.1488522615,0.980653759008
9523.0,37.1564352991,0.980707087529
8496.0,37.1709071412,0.980735698303
10230.0,37.1810337258,0.980739544511
8344.0,37.1729328098,0.980703593476
7377.0,37.1688709156,0.980679264889
1579.0,37.1671470644,0.980668728919
5780.0,37.1630138458,0.980660586993
7329.0,37.1644599819,0.980660689663
7209.0,37.1649417174,0.980658097518
6042.0,37.1644981248,0.980632903707
1648.0,37.1654116232,0.980629842451
7851.0,37.1658840818,0.980633712137
6461.0,37.1661789352,0.980623193593
10919.0,37.1824938814,0.980701911915
10647.0,37.175294072,0.980661488335
1549.0,37.1755596307,0.980659516065
12829.0,37.1597125523,0.980653542275
4858.0,37.1548843617,0.980632271593
7235.0,37.1489177599,0.9806114726
6325.0,37.1449244735,0.980600069805
1344.0,37.1453539315,0.980598344026
6489.0,37.1449272747,0.980609279211
6948.0,37.1480990616,0.98063326635
7072.0,37.1412870282,0.980607260026
6415.0,37.1385923512,0.98062254043
1273.0,37.1377222292,0.980617740934
10545.0,37.1443396105,0.980651706349
10388.0,37.1408460006,0.980689197511
8696.0,37.1333209186,0.980691824776
7680.0,37.1302203116,0.980673164325
1519.0,37.1292630918,0.980667273534
5870.0,37.1284392531,0.980654554939
11144.0,37.1439591845,0.980726499293
5652.0,37.1418790226,0.980697383008
5971.0,37.1378047279,0.980695482512
1190.0,37.135213913,0.980689539615
6173.0,37.1366599844,0.980679495962
6298.0,37.1303576506,0.980678624596
9390.0,37.1503634161,0.980738379593
9246.0,37.1382786987,0.980703056943
1319.0,37.1376335176,0.980701654753
7544.0,37.1314099773,0.980711160691
5941.0,37.1292761169,0.980703277635
8420.0,37.1461980309,0.980781199757
7910.0,37.1607863084,0.980802190348
1186.0,37.1626132641,0.980798023254
7697.0,37.1717457311,0.98082289512
6689.0,37.1808835555,0.98084289125
10827.0,37.1981628544,0.980922489708
5655.0,37.1975005252,0.980910460668
959.0,37.1971163591,0.980904431892
7810.0,37.215907019,0.980942308111
8348.0,37.204752263,0.980890444939
8137.0,37.2181293049,0.980911853905
10031.0,37.2050678342,0.980879732802
226.0,37.2174118625,0.980863278647
147.0,37.2076998812,0.980850453049
5949.0,37.2015465704,0.980824719909
5928.0,37.1900095123,0.980830833685
5934.0,37.1762469149,0.980778082238
737.0,37.1751591439,0.980764704408
4773.0,37.1538115179,0.980677334237
4235.0,37.1430794312,0.980632173219
2711.0,37.1270228051,0.980590284634
25018.0,37.094974711,0.980552549065
1281.0,37.0958146906,0.980551525316
1294.0,41.1636580391,0.986060152432
22692.0,48.1133611632,0.993947654397
17410.0,51.5177851764,0.996762981684
13281.0,52.1370358057,0.996924499905
875.0,52.134096822,0.996929900544
