bytes,psnr,ssim
42665.0,37.0291240479,0.979362146842
175.0,37.0311273123,0.979365421403
29310.0,36.8738653458,0.979093807858
194.0,36.869476071,0.979073882705
24114.0,36.8214153897,0.9792627013
6417.0,37.2733210715,0.980188309816
7004.0,37.5917966039,0.981190596557
8006.0,37.6128089939,0.981101171639
721.0,37.6114357094,0.981097676254
8473.0,37.6769126124,0.981818893966
14952.0,37.7308342211,0.982048804934
2844.0,37.6444148568,0.981875110562
2702.0,37.7233860394,0.982628043312
12463.0,37.7144970403,0.982606808759
132.0,37.8712743827,0.982671093318
2513.0,37.3364723658,0.981540630726
9574.0,37.024848558,0.980400355115
8721.0,36.9782578012,0.980039017137
762.0,36.9757486617,0.980035084318
7883.0,36.9550509155,0.979770946522
9821.0,36.9532030372,0.979845380412
5491.0,36.9446607475,0.979813604459
6145.0,36.9356662008,0.979758796472
731.0,36.9335455005,0.979750006675
5706.0,36.9362551426,0.979777070644
8862.0,36.9636786144,0.979877215279
5682.0,36.9526640502,0.979840520279
6060.0,36.9544733458,0.979849752092
4301.0,36.9565271022,0.979847849002
68.0,37.0459815512,0.980246728214
82.0,37.0641259824,0.980334985702
4454.0,37.0716867173,0.980395282357
5818.0,37.0935250726,0.980554380519
831.0,37.0934481012,0.980555589094
2460.0,37.0993791218,0.980562305245
3476.0,37.0956289718,0.980562251616
6115.0,37.1244327589,0.980622287815
6179.0,37.1259077044,0.98060624741
808.0,37.1265884148,0.980611823202
4127.0,37.1344365274,0.980614986051
4090.0,37.1322552498,0.980575351387
3807.0,37.1295215087,0.980566312216
3369.0,37.1346265525,0.980569865445
872.0,37.1347797896,0.980574060192
4377.0,37.1274584012,0.980555267534
3433.0,37.1240592609,0.980556344802
4516.0,37.1346700234,0.980609966276
3879.0,37.1368789987,0.980579378624
4028.0,37.1490884811,0.980644821564
5136.0,37.1652745002,0.980690297857
6121.0,37.1736179551,0.980680164767
4885.0,37.1619959391,0.980648673827
3970.0,37.1545054283,0.980601816097
892.0,37.1565641853,0.980602538848
3121.0,37.1520351787,0.980601247025
4223.0,37.153571221,0.980600617752
4021.0,37.1534258174,0.980591549781
3427.0,37.1540023926,0.980571029963
769.0,37.1540526858,0.98056753171
4316.0,37.1539758817,0.98056514703
3641.0,37.1516794837,0.980559389293
6690.0,37.1688644216,0.980631304592
6540.0,37.1652494839,0.980579637019
828.0,37.1655636049,0.980580647829
6968.0,37.1479478455,0.98058062398
2378.0,37.143434967,0.980562556644
4318.0,37.1376011251,0.980537544473
3432.0,37.1345918536,0.980534067856
931.0,37.1372898744,0.980535173042
3596.0,37.1405103427,0.980558527437
3993.0,37.1391388303,0.980560571106
3883.0,37.1301270228,0.980533663127
3602.0,37.1282369415,0.980547278296
890.0,37.1259283116,0.980537931871
6388.0,37.1334519921,0.980565524471
6231.0,37.1309789486,0.980598995636
4845.0,37.1240172124,0.980604938256
4059.0,37.1197013196,0.980576280657
937.0,37.1183154814,0.980571134938
3155.0,37.1149781978,0.980563142214
5495.0,37.1326991303,0.980641436504
2901.0,37.1307553455,0.9806247461
3497.0,37.1292329325,0.980621902229
773.0,37.127787084,0.980617532888
3246.0,37.128927165,0.980610666372
3473.0,37.1222315743,0.980608067479
5606.0,37.1355398446,0.980649102801
5438.0,37.1268422558,0.980624632294
826.0,37.1308718379,0.980637148081
4029.0,37.1197577155,0.980624257081
3034.0,37.1189508377,0.980615685215
4919.0,37.1308859537,0.980670823457
4426.0,37.1470798955,0.980697431625
712.0,37.1488024179,0.980696306548
4246.0,37.1529802033,0.980711790436
3843.0,37.1673207718,0.980736764061
5688.0,37.1814203167,0.980818877212
3131.0,37.1821571082,0.980824198451
637.0,37.1834057565,0.980831603078
4638.0,37.1961131827,0.98083979926
4810.0,37.1831889363,0.980775940275
4598.0,37.1913334827,0.980765677511
5766.0,37.1793781375,0.980735681509
79.0,37.1965871035,0.980740618186
77.0,37.1856231724,0.980704911909
2940.0,37.1807691659,0.980689904458
3225.0,37.1626988153,0.980687212392
3102.0,37.1403614115,0.980612469664
454.0,37.1399294158,0.980599445328
2512.0,37.1153151339,0.980493603749
2192.0,37.1023523724,0.980441261752
1497.0,37.084884278,0.980389621686
17498.0,37.0444840764,0.980337292681
410.0,37.0440830276,0.980336530622
397.0,41.1177130087,0.985812413355
15783.0,47.8420815359,0.993619728494
11279.0,51.3044825321,0.996628562551
6818.0,51.9042776163,0.996780034175
332.0,51.908598117,0.996787832347
6649.0,52.4545710739,0.996901433034
6037.0,52.8318114974,0.997023337409
