bytes,psnr,ssim
723126.0,39.9493718819,0.972282888872
4640.0,39.9491112695,0.972284710644
22016.0,39.9425653244,0.972116785346
921.0,39.9418646162,0.972074675739
630.0,39.9383908979,0.971991621333
25732.0,39.9348837146,0.971763221882
97849.0,39.934596902,0.971410797954
119944.0,39.9311748063,0.971082699437
91910.0,39.9304214056,0.970798901325
89585.0,39.9364126167,0.970521225484
143995.0,39.9373650867,0.970182913936
126385.0,39.9583651635,0.969894074267
157246.0,39.969386097,0.96961303574
177910.0,39.9829266079,0.969335094249
170869.0,40.0043152331,0.969055651528
199635.0,40.0261048833,0.968861642443
310565.0,40.2062663045,0.97047417536
111164.0,40.197322602,0.969840591106
186406.0,40.2075701199,0.969399305313
190863.0,40.2295053705,0.969164933143
193851.0,40.2657872777,0.968968378657
172238.0,40.2687640332,0.968923971327
148499.0,40.2564008981,0.968914034355
175410.0,40.2419897238,0.968954759508
189131.0,40.2371189524,0.969046963839
179386.0,40.2301155241,0.969206211598
180197.0,40.2186657774,0.969393228787
150532.0,40.2049661861,0.969626999897
173751.0,40.1995410011,0.96989496699
153822.0,40.1906454835,0.970084675646
166215.0,40.1776911207,0.970280501698
147101.0,40.157594877,0.970432123329
330609.0,40.2200677815,0.972949187755
86253.0,40.1980970425,0.972497758944
101022.0,40.1824505578,0.972312355161
151599.0,40.1604337057,0.97210192941
147663.0,40.1475603151,0.971970026361
121857.0,40.1244064922,0.971839508608
155370.0,40.107943255,0.971711110396
132416.0,40.0929471588,0.971616639746
122332.0,40.0890197584,0.971529616335
117791.0,40.0875599833,0.971459302716
97895.0,40.0866306782,0.971402120079
112305.0,40.0855053913,0.971331563535
69576.0,40.0836976091,0.971284101118
68667.0,40.082982329,0.971248934341
283126.0,40.0794179404,0.971204818523
16358.0,40.0675324122,0.971128190941
20561.0,40.1287571961,0.972601776799
56880.0,40.1122087657,0.972184508015
40483.0,40.1067621094,0.972049869915
4549.0,40.1050779087,0.972007174371
4719.0,40.1036301044,0.971952031942
40023.0,40.1019346661,0.971907665803
33970.0,40.0995475373,0.97186898686
72532.0,40.0958497948,0.971802108925
51488.0,40.0924797572,0.971741101071
93630.0,40.0882268279,0.971695225547
81794.0,40.0838144101,0.971629448421
89681.0,40.0793939307,0.971572718252
123622.0,40.0758748113,0.971545417079
108295.0,40.0750297362,0.971534102713
106455.0,40.0776122313,0.97150692344
122350.0,40.0829434534,0.971477063564
299897.0,40.1831280618,0.972946912432
99187.0,40.1660330024,0.97252177433
103574.0,40.1589160893,0.972326074387
106481.0,40.1623172096,0.972151230638
128016.0,40.1589955244,0.971971877521
125856.0,40.1655394179,0.971799917135
136328.0,40.1761929518,0.971618759108
130221.0,40.1807561644,0.971412711957
144215.0,40.1893015663,0.971191603112
160956.0,40.1936559425,0.970959894143
135836.0,40.2016276195,0.97068715806
153526.0,40.2123447721,0.970419039275
152356.0,40.2151431018,0.97013321563
172840.0,40.2255552205,0.969879250886
165343.0,40.2348915826,0.969661135263
181150.0,40.2448712493,0.969445330836
335782.0,40.3886768981,0.970741321984
113067.0,40.3573331603,0.970047633975
148281.0,40.3173283259,0.969718855924
179766.0,40.267704425,0.969481353585
225129.0,40.217420668,0.969254767126
163877.0,40.1763496418,0.969101880817
190155.0,40.1323428214,0.96898202638
209768.0,40.092493869,0.968856130224
186958.0,40.0605014264,0.968802982368
183238.0,40.0221082475,0.96880805628
201905.0,40.0022324838,0.968847325102
170253.0,39.9742609061,0.968965913202
193945.0,39.9493972612,0.969065535353
122007.0,39.9324611211,0.96922600793
317583.0,39.8860744313,0.969877615229
275772.0,39.885932406,0.969937784727
13389.0,39.9379441296,0.972251808262
16611.0,39.9340014455,0.97198043218
31724.0,39.930236105,0.971852517758
38764.0,39.9282646357,0.971651836152
117203.0,39.9290054014,0.971331897849
133277.0,39.9295511229,0.971037394167
97890.0,39.9257948037,0.97078014868
105349.0,39.9322420275,0.970524234076
164860.0,39.9358937002,0.970235995857
143387.0,39.9580250436,0.96995817245
177592.0,39.9703500027,0.969698230439
200271.0,39.9848735238,0.969434442337
193203.0,40.0076035317,0.969168328266
