bytes,psnr,ssim
38231.0,35.4212675387,0.945425808627
558.0,35.4402019509,0.945537222617
234.0,35.4397418014,0.945389042099
71.0,35.4413807382,0.945349546265
71.0,35.4370800183,0.945251192355
147.0,35.4420684286,0.945024708957
147.0,35.4394267083,0.944628718078
131.0,35.4382442492,0.944243596893
109.0,35.4441742313,0.943918525488
115.0,35.4525229273,0.943616857162
109.0,35.4458564097,0.943221976248
100.0,35.4509205545,0.942872281879
123.0,35.4487784653,0.942540900605
221.0,35.4397697022,0.942207837835
272.0,35.4328396852,0.941890687323
451.0,35.4077198013,0.941608018674
944.0,35.4427122712,0.943417002852
474.0,35.4232408418,0.942702092583
759.0,35.4018565942,0.942206485444
919.0,35.3730202191,0.941902137859
1090.0,35.3445775572,0.941594238058
879.0,35.3461836904,0.941615143097
845.0,35.329725286,0.941615390645
899.0,35.3028223879,0.941733204185
870.0,35.2798990344,0.941834120057
931.0,35.2990960358,0.942135599887
1389.0,35.2952931334,0.942490933407
717.0,35.2983585949,0.942867467942
887.0,35.3057599918,0.943278573472
843.0,35.3328892365,0.943585225253
790.0,35.3347616947,0.943879737876
587.0,35.3423190553,0.944118157811
1109.0,35.4271122335,0.947095085849
564.0,35.4358868584,0.94659993451
529.0,35.4330716706,0.946410426739
597.0,35.4276496948,0.946192257056
535.0,35.4275395565,0.946068814787
455.0,35.4158060298,0.945937116522
449.0,35.4029050302,0.945773523723
436.0,35.4004973798,0.945710778648
318.0,35.392180805,0.945610500524
388.0,35.3909668706,0.945516511669
312.0,35.3899520634,0.945450973263
543.0,35.3879078437,0.945367839294
404.0,35.3855200108,0.94531551424
288.0,35.387384882,0.945275848487
427.0,35.3912894829,0.945247546693
68.0,35.3943363342,0.9452326118
68.0,35.4036440781,0.946828432152
212.0,35.3995507796,0.946348523195
86.0,35.3983184937,0.946214805328
69.0,35.3980175284,0.94615103085
69.0,35.3992824203,0.94608836881
85.0,35.4016785113,0.946036613269
89.0,35.4037435028,0.945989708264
87.0,35.4077839558,0.945925412953
86.0,35.4110710784,0.945859941621
87.0,35.4201185199,0.945811899666
87.0,35.4239487532,0.945737730763
95.0,35.4320490238,0.9456813044
80.0,35.4381613646,0.945653027635
86.0,35.4472735835,0.945645503167
85.0,35.4578388786,0.945619601804
90.0,35.4648385817,0.945598470987
104.0,35.5164014759,0.947300270562
97.0,35.5088183034,0.946824633909
150.0,35.5036511479,0.946603285239
147.0,35.5019600302,0.946394037459
177.0,35.4961759408,0.946175350448
206.0,35.4880564513,0.945942898231
210.0,35.4837594428,0.945710797616
392.0,35.4755713516,0.945451087683
333.0,35.4648452934,0.945139804109
290.0,35.4585845908,0.944798828678
337.0,35.4492140866,0.944449529672
337.0,35.4471899475,0.944130107756
325.0,35.4439102532,0.943772163192
513.0,35.434115496,0.943442145249
353.0,35.4335291725,0.9431576703
513.0,35.4259496208,0.942878220598
838.0,35.4602401578,0.944286916133
358.0,35.4527574949,0.9435024773
566.0,35.4487045936,0.943110431825
849.0,35.4454416966,0.942858908121
882.0,35.4353519462,0.942599629088
446.0,35.4213636528,0.942415718651
414.0,35.4089703056,0.942277240615
503.0,35.4131517175,0.942138935517
448.0,35.3872712956,0.942074228008
403.0,35.3693934378,0.9420875339
447.0,35.3546330299,0.942152489298
470.0,35.3332871868,0.942292512591
501.0,35.3216308084,0.94244350583
331.0,35.3113782363,0.942590028504
1493.0,35.2805001811,0.943365825387
472.0,35.2888361719,0.943483809863
70.0,35.2984920554,0.94608675251
69.0,35.2940211748,0.945742200453
129.0,35.2907699983,0.945581712834
146.0,35.3010952026,0.94533766571
112.0,35.3194819239,0.944977757909
98.0,35.3356949948,0.944649755418
88.0,35.3463036126,0.944350447626
85.0,35.3703061837,0.944077278588
86.0,35.3853256286,0.94373787984
94.0,35.4134986485,0.94341618252
84.0,35.4378631403,0.943129671888
87.0,35.4572918125,0.942828249805
86.0,35.4772623457,0.942530604651
123.0,35.4874422415,0.942310170541
119.0,35.4959738277,0.942162152653
150.0,35.5063310098,0.942086563393
340.0,35.538390019,0.944067733526
212.0,35.5219746627,0.943331846194
326.0,35.499222137,0.942826090185
469.0,35.4814837483,0.942632658537
412.0,35.4651815801,0.942539897135
590.0,35.4522202373,0.942525049297
677.0,35.4554328093,0.942589373746
595.0,35.4480939759,0.942817601646
804.0,35.4350688211,0.943051715671
475.0,35.4188485393,0.943342493083
699.0,35.410505185,0.943679527558
531.0,35.4095516529,0.943954632546
741.0,35.4092019064,0.944241943267
528.0,35.4009825006,0.944432682406
603.0,35.4070985955,0.944617538991
553.0,35.4059068654,0.944773233729
855.0,35.4573354951,0.947366316416
451.0,35.455000624,0.946799267873
516.0,35.4483241452,0.94655101797
420.0,35.4323535632,0.946355654309
532.0,35.4161867234,0.946164812474
426.0,35.4046224262,0.946053342015
391.0,35.403331541,0.945921700215
377.0,35.4016775737,0.945825144988
267.0,35.396213215,0.945722270113
361.0,35.3942663985,0.945595570859
279.0,35.3938113501,0.945532620268
286.0,35.390216678,0.945478794232
177.0,35.3883442557,0.945435910884
69.0,35.3862245504,0.94540328471
68.0,35.3855728888,0.945393364414
216.0,35.3868344723,0.945387518065
68.0,35.3968343224,0.946867778372
68.0,35.3886128228,0.946380150404
125.0,35.3941353177,0.946232670003
119.0,35.3958951263,0.946152849471
98.0,35.3972415578,0.946093100262
97.0,35.4014796546,0.946021690444
100.0,35.4051597697,0.945953770751
96.0,35.4138912055,0.945892569547
103.0,35.4190308314,0.945815829726
