bytes,psnr,ssim
59665.0,37.5133773365,0.955528796052
498.0,37.5181416213,0.955555618066
186.0,37.5156560292,0.955395036559
70.0,37.5160470584,0.955344761656
67.0,37.5111335319,0.955245565656
100.0,37.5095101258,0.954986550512
115.0,37.5019168726,0.954573809011
194.0,37.4937778874,0.95417456085
144.0,37.4915404755,0.953846729111
133.0,37.4882241595,0.953519583068
175.0,37.4614453493,0.953106509543
281.0,37.4570797558,0.952780480961
386.0,37.4353937428,0.952438089778
639.0,37.4119184815,0.952092926959
920.0,37.3735158469,0.951736388303
1229.0,37.3328915646,0.951485463987
2223.0,37.3847487401,0.95330233798
926.0,37.3603724518,0.952565649112
1539.0,37.3369128135,0.952036521923
1985.0,37.3189576435,0.951779021946
2115.0,37.3254648785,0.951523568891
1818.0,37.3095942965,0.951517848135
1513.0,37.2950344707,0.951540348692
1946.0,37.2944688253,0.951648381961
1983.0,37.3438954328,0.95183223545
1837.0,37.3692204214,0.952130548467
1584.0,37.3978570266,0.952449305572
1300.0,37.4207212159,0.95279284648
1373.0,37.4372787184,0.953178656071
1127.0,37.4605033155,0.953481570869
1610.0,37.4609270673,0.953733102706
1105.0,37.4599702535,0.953953041612
1879.0,37.5540130338,0.956873313373
943.0,37.5500705341,0.956368586642
811.0,37.5418474541,0.956171529324
1011.0,37.5313322921,0.955953673979
970.0,37.526819533,0.955802795268
857.0,37.5109844546,0.955673322848
930.0,37.4908295027,0.955507829689
804.0,37.4809503818,0.955438478921
638.0,37.4682118685,0.955335050497
752.0,37.4641724324,0.955252219126
605.0,37.4606399592,0.955169539091
764.0,37.4518247501,0.955022553
530.0,37.4508538259,0.954972659728
501.0,37.4472300578,0.954932597433
706.0,37.4502118392,0.954907450532
68.0,37.4521953751,0.954897124104
71.0,37.4687232241,0.956520316563
341.0,37.463899513,0.956038325061
150.0,37.4618759729,0.955902133005
69.0,37.4615431879,0.955840413498
68.0,37.4618489373,0.955777356031
128.0,37.4648135547,0.955723734095
101.0,37.4661209669,0.955676480024
126.0,37.4690182449,0.95560822279
103.0,37.4717442165,0.955545807625
