bytes,psnr,ssim
106068.0,34.3825185135,0.921102731091
6482.0,34.2839506409,0.919792237343
9380.0,34.2598234849,0.919297504939
10285.0,34.2395502122,0.918991321094
11528.0,34.2042931891,0.918594272763
10529.0,34.1908487588,0.918468460088
11045.0,34.1804607321,0.918418462551
10839.0,34.1753631316,0.918419494135
10865.0,34.1692150629,0.918413224017
11298.0,34.1757422279,0.91849339461
11226.0,34.1794502315,0.918476747563
11710.0,34.181780643,0.918356200558
11375.0,34.169170394,0.918189436976
11571.0,34.170217536,0.918100996124
11224.0,34.1779640699,0.91816584072
19877.0,34.0397457592,0.917044754211
1927.0,34.0530493705,0.917681762537
1793.0,34.1582089333,0.918148428238
9874.0,34.1102461747,0.917427795687
12022.0,34.0976290641,0.917269204812
10717.0,34.0893693174,0.917163331146
10743.0,34.075121038,0.917015502033
10948.0,34.0565608001,0.916697737912
11142.0,34.055519675,0.916641025598
11533.0,34.0665128205,0.916731834861
11365.0,34.0712176295,0.916603530023
11630.0,34.0626024394,0.916498743277
12171.0,34.0657658115,0.916359461957
11769.0,34.0603314992,0.916295156457
11932.0,34.0537934804,0.916277917632
15185.0,34.0829408039,0.916585556964
13264.0,34.0684033,0.916467328734
14232.0,34.1062791061,0.917441373284
13460.0,34.0944857025,0.917252357868
14933.0,34.0845582655,0.916826232686
12893.0,34.0695902539,0.916929722808
13386.0,34.0736644566,0.916979022261
13964.0,34.0900192536,0.91712755799
13569.0,34.0969817787,0.917247580424
13811.0,34.0996141799,0.917262356561
14385.0,34.1009513947,0.917261746045
24309.0,33.939750571,0.916048911199
3082.0,33.9621563354,0.916298935451
2882.0,34.1295238343,0.917514668063
12403.0,34.1005198915,0.917133820946
14285.0,34.0906531346,0.917064986515
14100.0,34.1014285719,0.917209905229
25987.0,33.9622240697,0.916087406554
3695.0,33.9985389614,0.917126081674
3635.0,34.1246757203,0.917727439717
12899.0,34.116732169,0.917728626277
14578.0,34.1191188115,0.917793022947
14622.0,34.1266249106,0.917826967355
14832.0,34.1195126396,0.917812892378
14941.0,34.1041481328,0.917536523726
14951.0,34.1296769237,0.917740832017
15409.0,34.1206250919,0.917878775453
15375.0,34.1054155284,0.917839472804
15176.0,34.0947983917,0.917653918285
15882.0,34.081394836,0.917392276383
27758.0,33.8782255943,0.915483981908
4084.0,33.8865385268,0.915463732498
3915.0,34.0513310135,0.916866598629
27177.0,33.8460906736,0.915066906321
4187.0,33.8369162586,0.915295990578
3825.0,34.052167425,0.917207510072
13843.0,34.0523426453,0.917121687303
15035.0,34.0657329054,0.917356644949
14910.0,34.0651224303,0.91730972473
15498.0,34.0537421608,0.917268002197
14949.0,34.0041845832,0.916414890562
15048.0,33.9833354006,0.915933946307
15375.0,33.9725855782,0.916058852762
15095.0,33.9679053802,0.916070198123
14908.0,34.0014226089,0.916636202109
15247.0,34.0029764398,0.916847555421
14919.0,34.0209463924,0.917243982958
15110.0,34.015343106,0.916938634133
15250.0,34.0240174318,0.916907763238
16277.0,34.0102812635,0.916463941748
15107.0,34.0336426222,0.917181359904
14465.0,34.0755746877,0.917498601703
14600.0,34.0749371875,0.917233359426
14940.0,34.0703456216,0.916978472316
14504.0,34.0561955554,0.916730212206
14725.0,34.0535695096,0.916346425737
14609.0,34.0826749553,0.916521530646
14368.0,34.1047477607,0.916624324463
14576.0,34.1082089881,0.916862217511
14931.0,34.1437343397,0.917631359392
14471.0,34.1695901496,0.918014856938
14391.0,34.1641819667,0.918181598436
14417.0,34.1693326384,0.918359886085
14954.0,34.1778658951,0.918570220884
15561.0,34.1585169919,0.918018068433
14333.0,34.1743373777,0.91843333238
14568.0,34.1962632238,0.919133752426
13855.0,34.1966947985,0.919099391456
13623.0,34.1894492975,0.918932707
13969.0,34.180027017,0.918677373407
13649.0,34.1800612818,0.918721783357
13832.0,34.2070034998,0.919052018633
13223.0,34.2138324221,0.919087401742
13071.0,34.2276909393,0.919096684108
13344.0,34.2088583393,0.918980219165
13593.0,34.1796777325,0.918648087727
13449.0,34.1437436872,0.918423283016
13012.0,34.1395383889,0.918503931253
13515.0,34.132896424,0.918300455012
14400.0,34.1137039692,0.918133467352
12840.0,34.1331656729,0.918176996912
13350.0,34.1316083039,0.918101487586
13706.0,34.1436744514,0.918725688707
13188.0,34.1713401163,0.918629977212
13023.0,34.1790826267,0.918584360802
13391.0,34.2173199983,0.918797552901
13343.0,34.2445595489,0.91914850684
13078.0,34.2602113815,0.919337922672
13406.0,34.2572219834,0.919274439557
13539.0,34.2452988191,0.919158834923
13447.0,34.2514186642,0.919215846242
14053.0,34.2588341719,0.919408150392
13143.0,34.2667586034,0.919574609315
13277.0,34.2700661407,0.919565667392
14523.0,34.2532148914,0.919192888609
13017.0,34.2703791156,0.919389077771
13351.0,34.2864602802,0.919565447906
13033.0,34.3068184968,0.919783868854
13827.0,34.3375372922,0.920597423589
12943.0,34.3058608905,0.920150839578
12634.0,34.2787605584,0.919875094681
12546.0,34.264198631,0.919736033343
12604.0,34.2739637875,0.919867275964
12576.0,34.2779964335,0.919771434249
12441.0,34.2687037436,0.919664142368
13064.0,34.2635810097,0.919678841751
12621.0,34.254783764,0.919648817139
12241.0,34.2452933738,0.919666542166
12549.0,34.2508017356,0.919661780283
14180.0,34.2421803124,0.919672151795
12368.0,34.2587888023,0.919857690968
12338.0,34.2637082812,0.919725494311
12409.0,34.2602893052,0.919586274247
12498.0,34.231146819,0.919182135305
12900.0,34.2203791567,0.919564944984
12533.0,34.1931146716,0.918817059459
12844.0,34.1584824178,0.918263075024
