bytes,psnr,ssim
5112.0,28.9653291828,0.887787840618
148.0,28.9445761056,0.887453584599
156.0,28.9090577621,0.887071492508
157.0,28.8490701364,0.886757159265
147.0,28.7911512136,0.886223663914
182.0,28.7518262273,0.88623981787
172.0,28.7325593054,0.886153568539
167.0,28.7012225568,0.886196926748
172.0,28.6805517778,0.886140589174
215.0,28.6985235812,0.886227197743
163.0,28.6669169873,0.886013725182
179.0,28.635440023,0.885683693485
149.0,28.5767083326,0.885242108237
193.0,28.5903139744,0.885272362393
231.0,28.6007691945,0.88536185996
309.0,28.6095996889,0.88524522145
42.0,28.6432661903,0.88600850709
47.0,28.6158225762,0.885370449148
132.0,28.5575171453,0.884792621979
192.0,28.4752458955,0.884147896437
197.0,28.4475484737,0.883993317913
225.0,28.4140327564,0.883629134949
189.0,28.4426103766,0.883501083237
172.0,28.4102518904,0.883374137469
136.0,28.3808384247,0.883263745598
218.0,28.3885762642,0.883228226789
195.0,28.4661831864,0.883371684519
213.0,28.4381188198,0.883061483689
161.0,28.4573646087,0.88300735739
190.0,28.3801587039,0.882462388446
203.0,28.3470717866,0.882344128157
184.0,28.3412698994,0.882220893353
206.0,28.3500621827,0.883088216951
263.0,28.3244312025,0.882903441262
211.0,28.2980179882,0.882486842172
217.0,28.328927737,0.882735141098
253.0,28.2905834872,0.882905972449
261.0,28.3604613915,0.883322731178
278.0,28.2868875259,0.882992663734
301.0,28.238139744,0.882904650707
287.0,28.3230367848,0.883248573556
473.0,28.2770395979,0.88301518435
78.0,28.2731801637,0.8830575565
77.0,28.308221904,0.883403707739
258.0,28.3421147273,0.883453727872
303.0,28.3398345319,0.883549248045
288.0,28.3485805218,0.883598420076
481.0,28.2964478985,0.88346626823
79.0,28.336398624,0.884722983078
89.0,28.3565307652,0.88410841278
289.0,28.3302079253,0.884256959401
337.0,28.2868446294,0.884221650983
308.0,28.3272575405,0.88412900905
316.0,28.275400503,0.883790647847
343.0,28.3054357149,0.883647818085
399.0,28.3618360427,0.883784219827
319.0,28.3109344195,0.883689037943
363.0,28.3266854737,0.883703612657
322.0,28.2883198364,0.883486521587
365.0,28.206259575,0.882635130404
570.0,28.1595725186,0.881931006788
145.0,28.0795363932,0.881312497959
148.0,27.9989667247,0.880779883774
561.0,28.0603962009,0.880710315944
155.0,28.0067477194,0.880454504844
146.0,28.0076787087,0.880762507943
378.0,28.0481627931,0.880868925281
352.0,28.0864934446,0.881298450139
368.0,28.0924944938,0.881450277154
389.0,28.0021822622,0.881165657151
362.0,27.9647319263,0.880270261233
340.0,27.9376943207,0.879622353436
396.0,27.9642055424,0.87977011432
409.0,27.9720054467,0.880076075424
318.0,27.9093223279,0.880540140994
366.0,27.8975242457,0.881028819007
376.0,27.8748809971,0.881427869439
360.0,27.8757883233,0.881085728136
377.0,27.9946142917,0.881551859041
354.0,27.9674139634,0.88091231803
377.0,27.9557876598,0.881369696267
354.0,28.0124686892,0.881823188431
406.0,28.0699611322,0.882024038568
343.0,27.976332657,0.881312545394
335.0,27.974460224,0.881053070774
334.0,27.9611011185,0.880778677303
317.0,27.9303167434,0.880550147211
357.0,27.9796769052,0.880471692712
320.0,28.0227223445,0.881175554501
332.0,28.1339646564,0.882574157523
325.0,28.1444551651,0.883296004077
326.0,28.2012894855,0.883717312162
314.0,28.2175221814,0.884003137424
349.0,28.2479658895,0.88434833705
341.0,28.2286432852,0.883699749629
344.0,28.2547166093,0.884009223604
292.0,28.2255054455,0.884558024863
362.0,28.2274412367,0.884602518661
302.0,28.2036400316,0.884699183498
272.0,28.2111826436,0.884447151241
301.0,28.3024567471,0.884596866186
249.0,28.3284733293,0.885117807141
304.0,28.3532550289,0.885310578244
246.0,28.3360785631,0.885313857531
253.0,28.3613694978,0.885534774897
289.0,28.339053387,0.885277635898
297.0,28.289236889,0.884900502121
253.0,28.2741062422,0.884993031419
254.0,28.3072425506,0.884745699817
