bytes,psnr,ssim
4443.0,43.5712219461,0.992167324943
44.0,43.5688315992,0.992168990934
36.0,43.5636963093,0.992165259277
36.0,43.5618229031,0.992163227544
37.0,43.5606817936,0.992163483425
36.0,43.5606054348,0.99216532382
36.0,43.560233546,0.992165330317
36.0,43.5604172708,0.992165536105
36.0,43.5591715715,0.99216263314
36.0,43.559412163,0.992161890666
36.0,43.5605812321,0.992163612938
36.0,43.5619187195,0.992163475653
36.0,43.5590802456,0.992161288432
36.0,43.5577487419,0.992160030751
36.0,43.5573498472,0.992158014243
36.0,43.5580236633,0.992161366055
36.0,43.5477373883,0.992146880109
36.0,43.5466876391,0.992145224941
36.0,43.5440448494,0.992143987463
36.0,43.5436706408,0.992144450197
36.0,43.5436037484,0.99214374326
36.0,43.5427355998,0.992144869623
36.0,43.5412645231,0.992142843312
36.0,43.5414185996,0.992142153811
36.0,43.5413646383,0.992141173636
36.0,43.5414589862,0.992140661455
36.0,43.5424236247,0.992141755753
36.0,43.5418448838,0.992140812305
36.0,43.540429415,0.992139251232
36.0,43.5396579056,0.992138551103
36.0,43.540058232,0.992138494245
36.0,43.5376486889,0.992135922478
36.0,43.5533019982,0.992143853178
36.0,43.5476327079,0.992144507458
36.0,43.5464875053,0.992144212539
36.0,43.5448833703,0.992141936028
36.0,43.5443189046,0.992143147096
36.0,43.5430615172,0.992141947636
36.0,43.5447685693,0.992142166195
36.0,43.5437511167,0.99214170792
36.0,43.543424129,0.992140500919
36.0,43.5430316404,0.992139256262
36.0,43.5404436658,0.992137638906
36.0,43.5399886811,0.992137493057
36.0,43.5414257267,0.992138990738
36.0,43.5406733816,0.992139076945
36.0,43.5403367859,0.992137024492
36.0,43.5407378536,0.992137923465
36.0,43.561249072,0.992152402807
36.0,43.5552983838,0.992152692094
36.0,43.554671968,0.992153809881
36.0,43.5527520897,0.992151070048
36.0,43.5518916362,0.992148917622
36.0,43.5490818049,0.992146053303
36.0,43.5477142768,0.992145023453
36.0,43.5466407479,0.992143379966
36.0,43.5459258887,0.992143046142
36.0,43.5452148837,0.992141548774
36.0,43.5441681212,0.992140809224
36.0,43.5436414389,0.992142866397
36.0,43.5420627936,0.992139488481
36.0,43.5410378302,0.992138432602
36.0,43.5423363844,0.99213813232
36.0,43.5423886605,0.992138507104
36.0,43.5530978162,0.992150022252
36.0,43.5491528615,0.992151630326
36.0,43.5494217991,0.992153714418
36.0,43.5485959993,0.992151638966
36.0,43.54865345,0.992151814805
36.0,43.5492749183,0.992151984074
36.0,43.5486252344,0.992151162609
36.0,43.5484821199,0.992149661265
36.0,43.5489393552,0.992148806236
36.0,43.5494486598,0.992149236315
36.0,43.547092692,0.992147881725
36.0,43.5479695296,0.992146970938
36.0,43.5479141273,0.992146890831
36.0,43.5481041297,0.992145827084
36.0,43.5481421992,0.992145971833
36.0,43.546582984,0.992144151034
36.0,43.5495068018,0.992146823398
36.0,43.5437280264,0.992146742299
36.0,43.5437484002,0.992145681063
36.0,43.5442683033,0.99214849751
36.0,43.5430000663,0.992147931817
36.0,43.5414810463,0.992146058856
36.0,43.5417131928,0.992145767854
36.0,43.5411973285,0.992144808425
36.0,43.5412584145,0.992143958295
36.0,43.5402390695,0.992145034962
36.0,43.5422016235,0.992145965184
36.0,43.5405312075,0.99214381283
36.0,43.5401128557,0.992142688322
36.0,43.5390540933,0.992139304496
36.0,43.5384089888,0.992139824812
36.0,43.5380847768,0.992140270095
36.0,43.5498743728,0.992152720466
36.0,43.5489689327,0.992153392195
36.0,43.5494034387,0.992153644332
36.0,43.5499172184,0.992155128584
36.0,43.5493442781,0.992154430368
36.0,43.5486449513,0.992153696792
36.0,43.5478801385,0.992152706017
36.0,43.5453959361,0.992151767782
36.0,43.545996554,0.992151105729
36.0,43.5454968259,0.992151548984
36.0,43.5457105027,0.992151935431
36.0,43.5451778589,0.99214975708
36.0,43.5443718838,0.992150159276
36.0,43.5429067034,0.99214830182
36.0,43.5446727909,0.99215020155
36.0,43.5459316642,0.992150617522
36.0,43.5534524185,0.992158219333
36.0,43.5507626559,0.992156011604
36.0,43.549139262,0.992155823714
36.0,43.5498767531,0.992154921846
36.0,43.5476847079,0.992153404065
36.0,43.5476531,0.992154209222
36.0,43.5474508826,0.992154742374
36.0,43.5460614447,0.992153685366
36.0,43.5460023296,0.99215334051
36.0,43.5459265682,0.992152362968
36.0,43.5456449378,0.99215215559
36.0,43.544413996,0.992151262875
36.0,43.5446018076,0.992150319297
36.0,43.5437806588,0.992149410469
36.0,43.5439769325,0.992149844223
36.0,43.5424310929,0.992150229483
36.0,43.5567646863,0.99216219466
36.0,43.555890498,0.992161525124
36.0,43.5545851621,0.99216223828
36.0,43.5543918123,0.992161879175
36.0,43.554838436,0.992163166836
36.0,43.5540207956,0.992163877352
36.0,43.555414485,0.992162917178
36.0,43.5545235479,0.99216171381
36.0,43.5552367596,0.992163273363
36.0,43.5550311247,0.992162518696
36.0,43.5554856453,0.99216328875
36.0,43.5532914486,0.992159212355
36.0,43.5542423807,0.992160992022
36.0,43.5526673637,0.99215872012
36.0,43.5520906583,0.992156270787
36.0,43.5509762518,0.992154472205
36.0,43.5544275541,0.992153165012
36.0,43.552545892,0.992155463565
36.0,43.5521161747,0.992156836698
36.0,43.5502256514,0.992155308364
36.0,43.5493663782,0.992154023896
36.0,43.5491001639,0.992154049945
36.0,43.5485925998,0.992153332045
36.0,43.5484668229,0.992153140384
36.0,43.5466336123,0.992151427854
36.0,43.5485909001,0.99215315078
36.0,43.5476836883,0.992153314019
36.0,43.5473278574,0.992150634229
36.0,43.54730067,0.992150110721
36.0,43.5466054099,0.992148772239
36.0,43.5465411906,0.992151549248
36.0,43.5464395969,0.992148386873
36.0,43.5587769758,0.992160441424
36.0,43.5573808446,0.992160435063
36.0,43.5550927461,0.992160428063
36.0,43.5543067139,0.992160720479
36.0,43.5537379591,0.992159905106
36.0,43.553660361,0.992157968452
36.0,43.5528705047,0.992158170024
36.0,43.5528881992,0.992157979228
36.0,43.5520511934,0.992156506479
36.0,43.5511459797,0.992155874368
36.0,43.5505837604,0.992156127678
36.0,43.5507078981,0.992155240383
36.0,43.5508432633,0.99215660219
36.0,43.551834823,0.992158811071
36.0,43.5503967102,0.992157285524
36.0,43.550952783,0.992157554925
36.0,43.558401155,0.992162433867
36.0,43.5548367338,0.992161362383
36.0,43.5539312798,0.992159408719
36.0,43.554497677,0.992160670694
36.0,43.5536477685,0.992159317099
36.0,43.552946047,0.992157585276
36.0,43.551673913,0.99215755478
36.0,43.5503076091,0.99215608149
36.0,43.5479967212,0.992154078434
36.0,43.5476993224,0.992153640806
36.0,43.5475603167,0.992154239736
36.0,43.5482815634,0.992153954814
36.0,43.5481472978,0.992153436547
36.0,43.5481979443,0.992152619825
36.0,43.5485953194,0.992153725904
36.0,43.5500746627,0.992155369751
36.0,43.5609459916,0.992164128898
36.0,43.5581626636,0.992166019823
36.0,43.5578969316,0.992165880985
36.0,43.5545259308,0.992162946594
36.0,43.5516899017,0.99215964662
36.0,43.5528378382,0.99216038115
36.0,43.5522165403,0.992159897864
36.0,43.5518705438,0.992159616402
36.0,43.5515266159,0.992159990379
36.0,43.5509755716,0.992158121773
36.0,43.5500165131,0.992158161166
36.0,43.5494272392,0.992156300953
36.0,43.5487061422,0.992154465847
36.0,43.5486520902,0.992155467497
36.0,43.5476677144,0.992155047402
36.0,43.5480823759,0.992155055106
36.0,43.5631890832,0.992163977758
36.0,43.5609354233,0.99216613341
36.0,43.5585796914,0.992162803374
36.0,43.557673116,0.992161775493
36.0,43.5560883413,0.992160814053
36.0,43.5574206986,0.992160237159
36.0,43.5544088322,0.99215640182
36.0,43.5534388056,0.992154784963
36.0,43.5539414906,0.992155885493
36.0,43.5514677665,0.99215322167
36.0,43.5508561879,0.992150595103
36.0,43.5498447891,0.992151447705
36.0,43.5491011838,0.992150250214
36.0,43.5509208111,0.992150439314
36.0,43.5509163895,0.992151237628
36.0,43.5515606333,0.992151534763
36.0,43.5626430371,0.992165805884
36.0,43.5591173891,0.992163645742
36.0,43.5598974759,0.992167066567
36.0,43.5577378408,0.992163837469
36.0,43.5569431555,0.992164805177
36.0,43.5582117236,0.992164704022
36.0,43.5586113789,0.992165001097
36.0,43.5558717697,0.992161540286
36.0,43.5560788065,0.992161471105
36.0,43.5553586471,0.992160340161
36.0,43.5539945873,0.992160339416
36.0,43.5546324796,0.9921623059
36.0,43.5547625204,0.992162552626
36.0,43.5553947373,0.992164084657
36.0,43.5538652503,0.992162472577
36.0,43.5532363186,0.992160861923
4102.0,43.4767289687,0.992084768695
47.0,43.4779087645,0.992083853222
37.0,43.4763033444,0.992081398026
36.0,43.4748913595,0.992079295233
36.0,43.4730665545,0.992080536385
36.0,43.471049168,0.992077302506
36.0,43.4703543218,0.99207713865
36.0,43.4708795365,0.992076539556
36.0,43.469093465,0.992074352347
36.0,43.4664831162,0.992073428997
36.0,43.4627513381,0.992069562785
36.0,43.4620654826,0.992071582503
36.0,43.4599366214,0.992068852819
36.0,43.4605385269,0.992070308801
41.0,43.4588642572,0.992067630019
36.0,43.4590400801,0.992067710346
36.0,43.4714779512,0.992073240309
55.0,43.4674973054,0.992072687799
36.0,43.4674239022,0.992072507851
36.0,43.467026879,0.992071860735
54.0,43.4645414712,0.992068572011
36.0,43.4644991262,0.992069374197
36.0,43.4630329768,0.992067492655
49.0,43.4624767163,0.992067175865
36.0,43.4606964285,0.992066001467
36.0,43.4616183019,0.992066021191
58.0,43.4606984273,0.992063336827
36.0,43.4590673866,0.992063657713
36.0,43.4594257167,0.992061419322
68.0,43.4582399435,0.992058630409
36.0,43.4569037143,0.992057187649
36.0,43.4560204442,0.992052266009
65.0,43.4593760949,0.992055383528
36.0,43.4546955431,0.992050501561
36.0,43.4521699682,0.992047823366
102.0,43.4505700446,0.992046377009
36.0,43.4478024019,0.992040792361
36.0,43.443705012,0.992033797434
96.0,43.4418876223,0.992028274553
36.0,43.4409636264,0.992022094657
36.0,43.4380479937,0.992015210765
95.0,43.4358907906,0.992007534105
36.0,43.4378564493,0.992003113197
36.0,43.4363505683,0.991998213467
108.0,43.4333847316,0.991995601303
36.0,43.4336257379,0.991990707798
36.0,43.4314045507,0.99199090537
64.0,43.431502496,0.991985650609
36.0,43.4440076524,0.991986870485
36.0,43.4399602554,0.991980003913
58.0,43.4365344268,0.991974341034
36.0,43.4347203659,0.99196769313
36.0,43.4331275185,0.991958281077
66.0,43.4307229658,0.991949717852
36.0,43.429454047,0.991941608833
36.0,43.4259340439,0.991930948434
91.0,43.425173355,0.991927288262
36.0,43.4246060643,0.991914603982
36.0,43.4195928772,0.991897759335
79.0,43.4186270929,0.991886675068
36.0,43.4179198013,0.991878831413
36.0,43.4158751096,0.991867362917
87.0,43.41546299,0.991855116772
39.0,43.4160155689,0.991841934295
43.0,43.421307533,0.991852659241
124.0,43.415102335,0.991833516584
37.0,43.410465938,0.991815801263
36.0,43.4066395005,0.991807173856
151.0,43.4013673404,0.991796674558
36.0,43.3980887041,0.991781054781
36.0,43.3955416764,0.991772549675
184.0,43.3888560691,0.991757953341
36.0,43.3890467751,0.991747575573
36.0,43.3852771326,0.991732937214
139.0,43.3806495568,0.991723262282
36.0,43.3770675706,0.991711969103
36.0,43.3736090199,0.991698983283
135.0,43.3710877259,0.991696355471
36.0,43.3670225954,0.991681043303
36.0,43.361505874,0.991679121491
224.0,43.3723465578,0.9917125859
36.0,43.3668132935,0.99168934906
36.0,43.3594377697,0.991675849187
225.0,43.3499796308,0.991664619632
36.0,43.3505830516,0.991647577006
36.0,43.3441478551,0.991630357187
256.0,43.3427201501,0.991620418194
36.0,43.3423379303,0.991600968526
36.0,43.336566904,0.991587799255
272.0,43.3334267417,0.991584747927
36.0,43.3360230465,0.991569362797
36.0,43.3292486662,0.991553908375
230.0,43.3193516115,0.991542195748
37.0,43.3132094661,0.99151902282
36.0,43.3045502794,0.991503188229
331.0,43.297085235,0.991489564463
38.0,43.3054305932,0.991517864955
36.0,43.2934538424,0.991499354846
382.0,43.2830076068,0.991478882453
42.0,43.2890831397,0.991460669001
36.0,43.2769194856,0.991445544625
368.0,43.2659204075,0.991429029645
39.0,43.2609088199,0.991405369666
36.0,43.2514403891,0.991391695554
329.0,43.2423967752,0.991367085572
43.0,43.2400442172,0.991339086
36.0,43.2272427907,0.991320870017
344.0,43.2183133275,0.991295772336
41.0,43.2166407408,0.991267753552
36.0,43.2070972812,0.991254806573
326.0,43.1965019186,0.991230197393
39.0,43.1894511122,0.991207120646
36.0,43.1792986107,0.991214549379
274.0,43.1688143761,0.991184222362
39.0,43.1608077352,0.991146351981
36.0,43.1460713249,0.991113180897
300.0,43.1368413698,0.991081824092
37.0,43.1415743011,0.991047567847
36.0,43.1274471042,0.991010416097
339.0,43.1161241814,0.990988246427
37.0,43.1037971092,0.990951813076
36.0,43.0842436057,0.990916799247
334.0,43.0464276155,0.99092724255
36.0,43.0511351301,0.990885605625
36.0,43.0414015399,0.990868248926
363.0,43.0281305703,0.990845514324
37.0,43.0280171889,0.990819956937
37.0,43.0144400861,0.990793957122
394.0,42.9856844139,0.990764228893
37.0,42.9834396913,0.990734379359
36.0,42.966888373,0.990713671875
426.0,42.9529269263,0.990674567862
38.0,42.9395520617,0.990637560279
36.0,42.9146587765,0.990604731238
481.0,42.9022314569,0.990575834483
42.0,42.8995940957,0.990536832686
36.0,42.8816903771,0.99050391429
601.0,42.8715998454,0.990485078057
39.0,42.872550529,0.990443616955
36.0,42.8603900409,0.990420239847
505.0,42.8402132282,0.990382210365
42.0,42.8468504281,0.990337081122
39.0,42.8227911558,0.990289880424
592.0,42.808083972,0.990260215731
54.0,42.7867008722,0.990266195517
53.0,42.7649437113,0.99024574235
504.0,42.7474822996,0.990221143747
49.0,42.7427104619,0.990195177868
41.0,42.7212984671,0.990161539703
559.0,42.6942019589,0.990125778093
48.0,42.671660287,0.990087755284
43.0,42.7065081387,0.990089965589
589.0,42.6985761105,0.990085340971
48.0,42.6972257075,0.990064987617
41.0,42.6761466464,0.990033841528
612.0,42.6508005778,0.989994022267
