bytes,psnr,ssim
6902.0,43.8928013276,0.992454072813
48.0,43.8908091622,0.992455646116
35.0,43.8856991983,0.992452422211
35.0,43.8836992711,0.992450199191
42.0,43.8826164992,0.992451069413
38.0,43.882443222,0.992452330549
48.0,43.8842831767,0.992452946511
44.0,43.8845898504,0.992453830109
36.0,43.8833526372,0.99245106169
36.0,43.8834811529,0.992450339131
41.0,43.8844572618,0.992451934118
36.0,43.8860798214,0.992451949608
36.0,43.8830089682,0.992449428424
36.0,43.8819751879,0.992448268824
36.0,43.8809412866,0.992445815538
36.0,43.8817186165,0.992449025119
36.0,43.871089191,0.992433056218
36.0,43.8700439675,0.992431938128
36.0,43.8673484154,0.992430530045
36.0,43.8665041581,0.992430914573
36.0,43.8667393485,0.992430465069
36.0,43.8656169138,0.992430910401
36.0,43.8640367073,0.99242878456
36.0,43.8638137258,0.99242791695
36.0,43.8638645354,0.992427580475
36.0,43.8638689218,0.992426883893
36.0,43.8648786569,0.992428090938
36.0,43.8642816345,0.992426973652
36.0,43.86280972,0.99242521098
36.0,43.8625868015,0.992425002746
36.0,43.862831647,0.992425077798
36.0,43.860490466,0.992422261704
36.0,43.8766977872,0.992431462454
36.0,43.8709427347,0.992431901082
36.0,43.8700091921,0.992431768139
36.0,43.8684830075,0.992429429358
36.0,43.8679487866,0.9924308672
36.0,43.8667836082,0.992429564646
36.0,43.8682275978,0.992429800615
36.0,43.8667561744,0.99242890216
36.0,43.8662342353,0.992427381076
36.0,43.8656900515,0.992426570285
36.0,43.8634836612,0.992425245093
36.0,43.8629526131,0.992425018487
36.0,43.8638214021,0.992426607689
36.0,43.8634949919,0.992426581184
36.0,43.8631543526,0.992424877785
36.0,43.8633115112,0.992425489369
36.0,43.8848866283,0.992438423408
42.0,43.8786468098,0.992438609503
36.0,43.8780841987,0.992439313531
36.0,43.8762102099,0.992437168426
36.0,43.8753506675,0.992435244215
36.0,43.8724525698,0.992432536459
36.0,43.8708892794,0.99243095725
36.0,43.8698704591,0.992429813915
36.0,43.8692526206,0.992429179949
36.0,43.8681083142,0.992427639476
36.0,43.8674556054,0.99242700641
36.0,43.8665853577,0.992428689702
36.0,43.8650801202,0.99242586458
36.0,43.8642545822,0.99242466484
36.0,43.8652680635,0.992424378559
36.0,43.8652366172,0.992424695674
36.0,43.8766801894,0.992437274278
36.0,43.8725108058,0.992438974057
36.0,43.8727111583,0.992440946447
36.0,43.8720207685,0.992439263953
36.0,43.8721207492,0.992439946789
36.0,43.8729573079,0.992440878559
36.0,43.8721335674,0.992440065987
36.0,43.8721383285,0.992438208416
36.0,43.8720310229,0.992437395561
36.0,43.8723350013,0.992437833154
36.0,43.8702453045,0.992436935837
36.0,43.8709994859,0.99243566452
36.0,43.8710950494,0.992435810053
36.0,43.8711378888,0.99243490397
36.0,43.8712697052,0.99243476004
36.0,43.8695534765,0.992432973903
36.0,43.872150048,0.992435245638
36.0,43.8658206055,0.9924333541
36.0,43.8659815178,0.992432375646
36.0,43.8660718507,0.992434970602
36.0,43.8652362515,0.992435248716
36.0,43.8634957229,0.992433209605
36.0,43.8636528939,0.992432695166
36.0,43.8633129731,0.992431585459
36.0,43.8635154603,0.992430956101
36.0,43.8626295572,0.992431599205
36.0,43.8642330136,0.992432572376
36.0,43.8628199526,0.992429957781
36.0,43.8622634074,0.992429298574
36.0,43.8613605891,0.992426501421
36.0,43.8604217987,0.992426731493
36.0,43.8600331916,0.992426159234
36.0,43.872639001,0.992440020801
36.0,43.8719976964,0.992440594577
36.0,43.8719793853,0.99244061411
36.0,43.8724324254,0.99244206977
36.0,43.8716505304,0.992441156982
36.0,43.8711375227,0.992440657934
36.0,43.8706271382,0.992439866588
36.0,43.8683231002,0.992439156551
36.0,43.8685748562,0.992438356319
36.0,43.8685788815,0.99243893992
36.0,43.8684248254,0.992439058327
36.0,43.8675642615,0.992437163083
36.0,43.8673187832,0.992437562747
36.0,43.8658399878,0.992435902711
36.0,43.8676377979,0.992437958045
36.0,43.8688423629,0.992438013548
36.0,43.8760892406,0.992445898631
36.0,43.8736529756,0.992443562765
36.0,43.8721936304,0.992443421534
36.0,43.872558787,0.992442279764
36.0,43.8702562868,0.99244109055
36.0,43.8702068667,0.992441291951
36.0,43.8696091115,0.992441806149
36.0,43.8683000477,0.992440626253
36.0,43.8684200685,0.992440402402
36.0,43.8684650771,0.992439624415
36.0,43.8682517476,0.99243995389
36.0,43.8677029207,0.992438660011
36.0,43.8672781763,0.992437511855
36.0,43.8664639247,0.992436827359
36.0,43.8667704399,0.992437035886
36.0,43.8651455704,0.992437258203
36.0,43.8793056049,0.992448790966
36.0,43.8792898308,0.992448475734
36.0,43.8779268714,0.992449331306
36.0,43.8778505935,0.992449164876
36.0,43.8781725833,0.992450108184
36.0,43.8775792311,0.992451088169
36.0,43.8789384134,0.992449656746
36.0,43.8777262781,0.992448392691
36.0,43.878828372,0.992450216207
36.0,43.8786273703,0.992449922249
36.0,43.8786849556,0.992450008222
36.0,43.8766519599,0.992446588557
36.0,43.8775979326,0.992448132529
36.0,43.8763381478,0.992445771472
36.0,43.8754192048,0.992443327537
36.0,43.8740354755,0.992441478937
36.0,43.8763784729,0.992441073381
36.0,43.8748438189,0.992443531673
36.0,43.8747247199,0.992444663395
36.0,43.872302405,0.992442471967
36.0,43.8720639833,0.992441106633
36.0,43.871772841,0.992441645036
36.0,43.8712495663,0.992440786119
36.0,43.8712363845,0.992440612277
36.0,43.8693869417,0.992438992694
36.0,43.8711093291,0.992440221629
36.0,43.870021638,0.992440197814
36.0,43.8693748637,0.992437458196
36.0,43.8696193601,0.9924377208
36.0,43.8692152896,0.99243686547
36.0,43.8691336748,0.992439330358
36.0,43.8689510536,0.992436534985
36.0,43.8820280457,0.992447634881
36.0,43.8807662415,0.992447216882
36.0,43.8781142713,0.992447169212
36.0,43.877175886,0.992447671153
36.0,43.8764708553,0.992446546132
36.0,43.8767245505,0.992444947604
36.0,43.8757813338,0.992444870926
36.0,43.8756970298,0.992444669665
36.0,43.8744678436,0.992443233332
36.0,43.8731836899,0.992442239152
36.0,43.8726155593,0.992442538055
36.0,43.8728071257,0.992441724346
36.0,43.8727499845,0.992442190527
36.0,43.8742296694,0.992445291733
36.0,43.8726814894,0.992443418849
36.0,43.8728606046,0.992443904516
36.0,43.8819351779,0.992448898439
36.0,43.878684222,0.992448323304
36.0,43.8775385282,0.992446269691
36.0,43.8779837139,0.992447383449
36.0,43.8774134884,0.99244645163
36.0,43.8760320562,0.99244422938
36.0,43.8749321375,0.992444570472
36.0,43.8737057322,0.992443216111
36.0,43.8713868786,0.992440689538
36.0,43.8708182508,0.992440456827
36.0,43.8711239751,0.992441143218
36.0,43.8714286224,0.992440341777
36.0,43.871402624,0.992440001019
36.0,43.8714674372,0.992439551265
36.0,43.8723166887,0.992440848033
36.0,43.8735031357,0.992441824037
36.0,43.8841179124,0.992450402662
36.0,43.8815952914,0.99245221776
36.0,43.8813207589,0.992452075681
36.0,43.8781153715,0.992449244404
36.0,43.8753759565,0.99244612361
36.0,43.8766867886,0.992447131719
36.0,43.8758194544,0.992446658891
36.0,43.8753330753,0.99244599779
36.0,43.8752601414,0.992446721079
36.0,43.8742721734,0.992444419196
36.0,43.8730192138,0.992444011608
36.0,43.8727463217,0.992443445138
36.0,43.871908705,0.992441355947
36.0,43.8721844744,0.992442541722
36.0,43.871289478,0.992441567206
36.0,43.8712008672,0.99244167019
36.0,43.8864512917,0.992451396782
36.0,43.8849718455,0.992453736254
36.0,43.8819961107,0.99245066835
36.0,43.8809592686,0.992449378819
36.0,43.879461148,0.992448611301
36.0,43.8805875339,0.992448024265
36.0,43.8771465532,0.992444137797
36.0,43.8762498006,0.992442387179
36.0,43.8767040197,0.992443381696
36.0,43.8739237264,0.992440618005
36.0,43.8738841569,0.992438758238
36.0,43.8728327662,0.992439280105
36.0,43.872580397,0.992438294418
36.0,43.8740336435,0.992438292694
36.0,43.8743058837,0.992438765695
36.0,43.8746950372,0.992438771434
36.0,43.8860364669,0.992451552066
36.0,43.8825386705,0.992449732271
36.0,43.8832755296,0.992452419787
36.0,43.8809856913,0.992449435861
36.0,43.8801464841,0.992450300092
36.0,43.8813956297,0.992450230753
36.0,43.8818496532,0.992450630715
36.0,43.8792740568,0.992447833391
36.0,43.8794325335,0.992447472237
36.0,43.8788789907,0.992446715126
36.0,43.8776844737,0.99244692583
36.0,43.878175884,0.992448586543
36.0,43.8781531458,0.992448658257
36.0,43.878691191,0.992450141739
36.0,43.8776558709,0.992448867061
36.0,43.8767106189,0.992447528189
6890.0,43.8828701865,0.992442516426
60.0,43.8799942186,0.992441281481
39.0,43.8778766305,0.99243798643
36.0,43.875374124,0.99243564074
36.0,43.8736881466,0.992436095312
38.0,43.8722514967,0.992433650486
36.0,43.8709936277,0.992433327558
36.0,43.8714048211,0.992433035295
38.0,43.8698100623,0.992430911319
36.0,43.867519628,0.992430157269
36.0,43.8632764241,0.992426344202
67.0,43.8618753662,0.992427429041
36.0,43.8603009031,0.992425146889
36.0,43.8605781279,0.992426291969
109.0,43.8586496088,0.992423544755
36.0,43.8588080649,0.992423587654
36.0,43.871908705,0.992428712374
102.0,43.8682023504,0.992428559243
39.0,43.8681416108,0.99242885007
36.0,43.8681181934,0.992427990502
118.0,43.8652132154,0.992424815235
36.0,43.8649152194,0.992425574939
