bytes,psnr,ssim
42604.0,35.5099360618,0.947440059475
204.0,35.5127664794,0.9474546525
5607.0,35.0322106176,0.948499018367
954.0,34.924055591,0.948079583433
917.0,35.1574942993,0.948797497023
5819.0,34.8909617096,0.947819706262
902.0,34.92509332,0.947917675908
837.0,35.0239313069,0.947828396252
5331.0,34.7542804765,0.947037150321
759.0,34.8110667818,0.947051079938
591.0,34.8812591518,0.946954407759
4687.0,34.7122168146,0.946239947061
589.0,34.7339029356,0.946428372956
473.0,34.7851484121,0.946340872589
4951.0,34.6141372296,0.945757684475
576.0,34.612547526,0.945439724353
513.0,34.7362760283,0.943560568312
4415.0,34.6025405077,0.944959211927
570.0,34.6119952005,0.945507755868
571.0,34.7132358742,0.945724205636
4428.0,34.5425249376,0.945286416107
522.0,34.5932826035,0.945302700015
512.0,34.6956584203,0.945817679799
4132.0,34.5714761864,0.945250511572
535.0,34.573805469,0.945373109736
468.0,34.6616118163,0.945444327926
4217.0,34.474824497,0.945148265012
526.0,34.5672029239,0.945394220433
507.0,34.6669576653,0.945899028797
4495.0,34.4582447136,0.94528639988
550.0,34.5937721664,0.946034309736
488.0,34.7728061463,0.943334434278
3951.0,34.6068287913,0.945391343465
517.0,34.6366574128,0.945751930033
434.0,34.813687684,0.946738423028
3942.0,34.6658683481,0.94643691955
404.0,34.7226906923,0.946952604453
422.0,34.873087537,0.947303501761
3635.0,34.759071986,0.947242583699
482.0,34.7967822548,0.947345112
448.0,34.9087431633,0.947846869217
3341.0,34.7522642776,0.947235049109
471.0,34.794631984,0.9475442126
404.0,34.8651281835,0.947579324752
3120.0,34.7661917403,0.947363629449
350.0,34.7465762255,0.947136137646
302.0,34.7649948385,0.944734835942
2950.0,34.7143578188,0.946270549301
372.0,34.7259947939,0.94735905753
433.0,34.8709835242,0.947976619653
3070.0,34.6800308991,0.94761664719
468.0,34.7587445858,0.947711637092
501.0,34.843645667,0.94809300123
3242.0,34.7451976547,0.947942577748
584.0,34.8270298276,0.948402055591
549.0,34.9926761496,0.948685130961
3258.0,34.7491466579,0.948029298021
485.0,34.7130566243,0.947547091883
436.0,34.7438956815,0.947490465811
3366.0,34.5846716575,0.946960768763
487.0,34.6305048777,0.947272375667
510.0,34.6764913756,0.944112904987
4440.0,34.6150572015,0.946038176151
779.0,34.6492482565,0.946460675687
725.0,34.8027149286,0.9476675617
4657.0,34.595089492,0.947365753003
775.0,34.6897970686,0.948337757495
770.0,34.8995897025,0.948891906533
5236.0,34.6905650581,0.948625646334
920.0,34.6682976349,0.948159902763
851.0,34.8124049322,0.948429820272
5197.0,34.6576872758,0.948090886
960.0,34.7290539145,0.948260997761
835.0,34.8972581837,0.948569179305
5622.0,34.6826858234,0.948046096533
798.0,34.624469742,0.947318800683
721.0,34.7643476697,0.9451050703
5699.0,34.6229033346,0.946352435536
708.0,34.65471183,0.947392743894
726.0,34.8041714096,0.947447715004
5168.0,34.5622252039,0.947105582229
728.0,34.6108877282,0.947143956205
597.0,34.8018822641,0.947633128396
5107.0,34.5685640791,0.946805302845
685.0,34.5922027061,0.946689753552
627.0,34.72838629,0.946699008708
5165.0,34.5323323457,0.946339656075
699.0,34.5279206851,0.946412943428
620.0,34.7184557045,0.946977887685
4903.0,34.4367753651,0.945825921759
661.0,34.4534444413,0.94610861368
697.0,34.5762288445,0.943018109838
5115.0,34.3568877545,0.944406022381
710.0,34.3824330867,0.944578182647
621.0,34.5231238154,0.945345608938
4533.0,34.3083691592,0.944808320858
