bytes,psnr,ssim
455080.0,37.0300965119,0.959400210718
1239.0,37.0297698355,0.959400769077
334209.0,37.0196287464,0.961489665641
165842.0,37.0062814092,0.961645548333
163554.0,37.0444807767,0.962393200285
333669.0,37.0141853061,0.961750284851
160606.0,37.0034270342,0.961717892743
158309.0,36.9605337496,0.961816318895
329722.0,36.8849123204,0.961227200939
155528.0,36.8678615823,0.96102410808
154475.0,36.8946737419,0.961493240498
327504.0,36.8680431849,0.960779321096
153118.0,36.8534431518,0.96086317364
151210.0,36.8472041573,0.961110513773
342861.0,36.7762876347,0.960378603586
153653.0,36.7396474015,0.960040556005
164583.0,36.7710653804,0.958643729747
328454.0,36.7765532253,0.959678509591
154655.0,36.7655232671,0.960137261324
152324.0,36.8066372864,0.960673386302
325372.0,36.7794433997,0.960339171429
152004.0,36.7679157722,0.960142205655
151548.0,36.8165085109,0.96092320898
320875.0,36.7918480258,0.96027065175
150545.0,36.7859354544,0.960280728116
150806.0,36.8099732983,0.960634077059
320960.0,36.7929046131,0.960258861701
151215.0,36.8131522176,0.960302324594
150504.0,36.8526766149,0.960987419686
334900.0,36.8384063379,0.96054135819
152613.0,36.852959909,0.960740720412
160439.0,36.8577739665,0.958349666696
326249.0,36.8735886378,0.960129512095
159451.0,36.8788282984,0.960356598771
148726.0,36.9365731539,0.96138818051
319100.0,36.9162832304,0.960989214893
144905.0,36.9358054188,0.961276308997
143338.0,36.9801248474,0.961835861586
316509.0,36.9674028249,0.961507854525
142915.0,36.9628417897,0.961388160129
143190.0,36.9983501368,0.962089270445
315102.0,36.9495810795,0.961318172377
142405.0,36.9250049942,0.961382811005
141843.0,36.9429855975,0.961793623681
322573.0,36.8858212905,0.961284666241
142889.0,36.8609434223,0.961083918907
149859.0,36.8752000889,0.95949967005
318077.0,36.8670895535,0.960379861832
147011.0,36.9221150415,0.961479223469
146430.0,36.9986455053,0.962217391754
313966.0,36.9667805565,0.96190674416
144834.0,36.9643639314,0.961757867331
144498.0,37.0067811767,0.962403533468
311172.0,37.0176181708,0.9619805096
144632.0,37.0410142592,0.96220007906
145269.0,37.03840543,0.962526951829
310827.0,36.9357213838,0.961958675417
146682.0,36.9023382273,0.961586045392
145531.0,36.8806991299,0.961971979356
323261.0,36.8332554191,0.961355402683
146676.0,36.8669856861,0.961551987905
156655.0,36.9095969468,0.959331916509
330818.0,36.9424737336,0.960925078584
158342.0,36.9639651827,0.96135194097
159082.0,37.0572617803,0.962783095114
322889.0,37.0393144886,0.962496020439
154310.0,37.1063531894,0.963094309197
155165.0,37.1449722526,0.963518802258
324836.0,37.1220952165,0.963221109601
155141.0,37.0876121323,0.962865108016
158145.0,37.1033329739,0.96338844842
325557.0,37.0725631449,0.962794104449
157227.0,37.1007234127,0.962914503868
157051.0,37.1488570309,0.963400323086
336713.0,37.1050450291,0.96279014053
158725.0,37.0652369241,0.962381614573
165191.0,37.0605017562,0.960689821653
332906.0,37.0807301049,0.961601962669
160338.0,37.1104722864,0.962459711286
156901.0,37.1125275177,0.962806824617
326781.0,37.1018814124,0.962766969255
160011.0,37.1157433649,0.962778495211
153780.0,37.1813835315,0.963417441502
325104.0,37.1386065138,0.962695984953
152004.0,37.1317952448,0.962683141535
151782.0,37.1489893966,0.962868622941
323605.0,37.1193350942,0.962458814622
153339.0,37.1171257537,0.962495652879
153157.0,37.1513066868,0.963133802516
329243.0,37.0854979466,0.962137202447
156433.0,37.0666905383,0.962358262933
160434.0,37.0524879098,0.959872515934
324463.0,37.0112882211,0.96096889602
156722.0,36.9827432808,0.961144907044
155407.0,36.996583085,0.961980153149
324378.0,36.9850257633,0.961542499969
153056.0,37.0370105982,0.962161406667
152191.0,37.0457636446,0.962466982698
313723.0,36.9634831864,0.961798664637
148787.0,36.9436185056,0.961539932114
150723.0,37.0030362595,0.962292603336
319294.0,36.9864644128,0.96176743807
152658.0,37.0038628574,0.962021239819
153781.0,37.052164124,0.962514544153
329529.0,37.0440184984,0.962409883556
153461.0,37.0136025819,0.962284048276
160632.0,37.0150589682,0.960566434524
320177.0,36.9889837914,0.961215905639
156968.0,36.998991599,0.961929372312
154345.0,37.024747324,0.962443711302
325166.0,36.9764878231,0.962055267465
153083.0,36.9748548665,0.961974135376
154988.0,37.0403112409,0.962976244921
321371.0,36.9991059313,0.962458480941
149611.0,36.9694877765,0.96218841198
149670.0,36.9948409167,0.962514690621
314961.0,36.9923759608,0.962188771083
148100.0,36.9910185426,0.962044341607
148869.0,37.0443692396,0.962751587847
323359.0,37.0069344641,0.961957896456
151070.0,37.0080372123,0.962316459954
156223.0,37.0037215822,0.959918232599
318104.0,37.0013826141,0.961146077193
153769.0,37.0107382052,0.961434621715
152145.0,37.0514075936,0.96247720049
308178.0,37.0075645755,0.961924223995
147201.0,36.9977812854,0.962176262305
144725.0,37.0043497089,0.962476288399
309979.0,36.9535349852,0.962190493587
149356.0,36.9447137177,0.962120136596
144114.0,36.9812157369,0.962631009361
308640.0,36.9561385578,0.961937041333
145980.0,36.9609053067,0.96202505763
145991.0,36.9804186822,0.962406251338
323293.0,36.9657518837,0.962081487405
149927.0,36.9696307404,0.961950783148
158648.0,36.9819318352,0.960261086382
320880.0,36.976184608,0.96110155681
156386.0,36.9920977311,0.961833363837
155619.0,37.0341923495,0.962443609756
320187.0,36.9907006859,0.962021113277
152654.0,37.0231214544,0.962090505127
150395.0,37.0638929461,0.962762907139
321516.0,37.0288244811,0.962110267526
147824.0,37.0525079827,0.962571522398
148843.0,37.1066499149,0.963094447082
313935.0,37.0410897446,0.962496828185
145602.0,37.0057203889,0.962118902892
147318.0,36.9958452414,0.962510671913
323859.0,36.973997468,0.961730951418
149380.0,37.0155442488,0.962234460865
155347.0,37.0655320362,0.960286273558
315728.0,37.1000708238,0.961863715694
150440.0,37.116286834,0.962317698048
147803.0,37.1280069441,0.963140987819
309240.0,37.0793439924,0.962404884129
145644.0,37.0671406536,0.962573954474
143558.0,37.085210841,0.962851065366
306750.0,37.0621049384,0.962481249576
142725.0,37.0479992893,0.962326266405
147205.0,37.1251710923,0.963336029138
310174.0,37.1103785779,0.962671289183
141189.0,37.1171920248,0.962714284772
141571.0,37.1564278376,0.963150722891
318052.0,37.12321124,0.962857077627
142944.0,37.1109675411,0.962720229458
149617.0,37.1253489167,0.961209426082
312970.0,37.105814654,0.961995169434
148426.0,37.1032638066,0.962668273968
146469.0,37.1360237872,0.963277910788
311522.0,37.1193496027,0.963005314427
146454.0,37.1226233174,0.962903140165
146143.0,37.1437629973,0.963551795691
310244.0,37.0924991265,0.962760915887
143888.0,37.0841840916,0.962819972853
144106.0,37.1092629573,0.963060923133
315866.0,37.1177279366,0.963072706406
150710.0,37.1075585147,0.962925152041
146413.0,37.1152250303,0.963290421043
321510.0,37.0739232848,0.962336430845
147044.0,37.0734027806,0.962713696663
153500.0,37.0913645982,0.960191984576
313582.0,37.1093767014,0.961670931365
150012.0,37.1168237474,0.961878797537
146314.0,37.1334154122,0.962815289248
305479.0,37.0806201446,0.962194965848
143795.0,37.1009190949,0.962535452135
142963.0,37.1459539366,0.962920825248
309473.0,37.1024864782,0.962482508988
144268.0,37.086966071,0.9621949627
144170.0,37.14499385,0.962898953474
320970.0,37.1330625735,0.96230086788
146196.0,37.1544374937,0.962799682298
150350.0,37.1909307869,0.963171863201
330535.0,37.1650824571,0.962607500037
151052.0,37.1726575227,0.96243519837
157230.0,37.1927762355,0.960749532861
319520.0,37.1722893603,0.961478663738
154226.0,37.2002282121,0.962160608872
151842.0,37.2390508283,0.962765833288
317854.0,37.2129960658,0.962537999901
150784.0,37.2170944848,0.962465119227
152134.0,37.2523555937,0.963219678123
318344.0,37.1872497929,0.962389330503
149960.0,37.1484293446,0.962297056244
149725.0,37.1367257248,0.962466829278
322356.0,37.0599209153,0.961861158898
149630.0,37.0501446544,0.961604877653
154456.0,37.079823016,0.962438833188
326852.0,37.0083195053,0.961489327955
152310.0,37.0131892049,0.961733626346
159619.0,37.0069966869,0.959175670331
320457.0,37.0009209711,0.96046751483
156689.0,37.0058021541,0.960825283028
153894.0,37.0444388712,0.961701120907
316036.0,37.0126809283,0.961160928828
