bytes,psnr,ssim
290197.0,36.9787745954,0.958698332117
290.0,36.9785572461,0.958697947149
119397.0,36.8334849631,0.959305554156
21496.0,36.8217708815,0.959428484233
20916.0,36.9515564572,0.96113040312
118618.0,36.8227490222,0.959518035724
19520.0,36.8261841417,0.959584106647
18822.0,36.8684956477,0.960596752359
115895.0,36.6993816825,0.959118128287
17805.0,36.6859474235,0.958920491417
16643.0,36.8028323525,0.960251766613
112259.0,36.6911046479,0.958692687979
16251.0,36.6870125866,0.958811020851
15828.0,36.7631273589,0.959912704645
121441.0,36.6003390943,0.958304264107
16087.0,36.5688146163,0.957869021942
17035.0,36.6857615339,0.957353513834
113644.0,36.6038710284,0.957570377124
15985.0,36.5962278672,0.958035401013
15548.0,36.7184101626,0.959436838044
111163.0,36.6063303248,0.958231488227
15847.0,36.6006435145,0.958053925211
15338.0,36.7304200396,0.959662475417
108392.0,36.6262282266,0.958226783293
15596.0,36.6160181746,0.958213346741
15150.0,36.7222663939,0.959379464173
108322.0,36.6154033779,0.958193124629
15533.0,36.6372625956,0.958223461124
15084.0,36.7676367644,0.959751532243
117081.0,36.6692634235,0.958481962594
15938.0,36.6877940253,0.958724127496
16911.0,36.7722256159,0.95706553645
119900.0,36.6908260149,0.95793791464
17023.0,36.7131000929,0.958321368009
15907.0,36.8589310611,0.960273981051
113354.0,36.7555390111,0.959055603098
16243.0,36.7772370781,0.959385864486
15557.0,36.8979798619,0.960686950181
110281.0,36.8050406322,0.959585791979
15302.0,36.8030858231,0.95948801114
14744.0,36.9136364255,0.960930125656
108946.0,36.7926276115,0.959473342386
14226.0,36.7779302543,0.959556163164
13978.0,36.8623338003,0.960625128608
111417.0,36.7375807861,0.959479759644
14336.0,36.7065128407,0.959172433503
14304.0,36.7892552605,0.958219200706
106247.0,36.7111140794,0.958461285456
15061.0,36.7675839388,0.959580917635
15419.0,36.9171526467,0.961020474321
104591.0,36.8143129801,0.960065608645
15898.0,36.8162537104,0.959928215225
15749.0,36.9224949561,0.961194032234
103856.0,36.8690809887,0.960174891607
16115.0,36.8976182271,0.960447706701
15960.0,36.9528840411,0.961322855734
