bytes,psnr,ssim
358751.0,36.1401802887,0.932895126942
204997.0,36.0895144312,0.928533960786
97433.0,36.3610211118,0.930610051838
77030.0,36.7324744037,0.935210512391
207630.0,36.5498989826,0.931893497157
72738.0,36.6360981316,0.931970230836
76159.0,36.8106128436,0.93208999912
190037.0,36.8234196643,0.933131801933
72892.0,36.9819665367,0.934616974745
72419.0,37.4822678125,0.940484839042
191024.0,37.2495577239,0.937209833179
69494.0,37.3786065978,0.937248936891
70621.0,37.8357016105,0.942347172931
192841.0,37.3731494923,0.936995578382
71836.0,37.3803627452,0.936989411002
64981.0,37.6997229224,0.940829619206
189896.0,37.2946932313,0.937229781762
68881.0,37.2756418151,0.936646862529
64306.0,37.6527396147,0.940769098842
200752.0,37.2821600375,0.936494036686
67743.0,37.4100513124,0.938129341931
68014.0,37.6655393247,0.937980087088
185184.0,37.4296963825,0.936522223558
64653.0,37.5667736397,0.938896878292
65392.0,38.0250344974,0.942821893522
190072.0,37.7142428798,0.939510659041
65921.0,37.7999196064,0.940199428683
64507.0,38.2236977517,0.944535934277
191775.0,37.9088892317,0.941081849631
67314.0,38.0637927985,0.942423132184
66656.0,38.4696774093,0.94660688447
202783.0,38.1689481904,0.943547737348
67231.0,38.2353850306,0.944078512545
69236.0,38.6671110342,0.947936362552
212876.0,38.2798446168,0.944063835693
70371.0,38.2153216278,0.943805977404
76555.0,38.3416492929,0.941949133758
201599.0,38.0373667516,0.940728686581
72697.0,38.011561489,0.940982692338
73548.0,38.3844671053,0.945075725592
206315.0,37.9613149194,0.940999860295
73392.0,37.8128554275,0.940261627815
76563.0,38.1449006505,0.944025111381
206814.0,37.7038140128,0.939423743115
74352.0,37.6241208912,0.93922835091
73806.0,38.0220453445,0.943555564889
209821.0,37.5888233391,0.938752015888
78161.0,37.6282571417,0.939607320119
79213.0,38.0418133549,0.944636261652
215145.0,37.6066653533,0.938947482743
77127.0,37.6522952858,0.939357269725
78249.0,37.8084860177,0.938847880713
204589.0,37.5792681801,0.937180197771
75903.0,37.5087770729,0.93677949978
75175.0,37.881948935,0.942073338102
204273.0,37.3630525314,0.936590738312
73437.0,37.204256685,0.935443020124
73012.0,37.4556716071,0.939737603145
201640.0,37.0323622317,0.934839131375
73317.0,36.9274794637,0.933952723863
73016.0,37.3559165604,0.938871565557
201132.0,36.7839261377,0.933031364192
75420.0,36.771402953,0.933324990336
72486.0,37.097848428,0.938419757464
219598.0,36.8277432702,0.935590251648
78955.0,36.8746835599,0.935267065731
76608.0,37.1010509589,0.93505281074
206404.0,37.0546106152,0.93604298158
