bytes,psnr,ssim
33403.0,31.9080230314,0.879540380395
9010.0,31.5319262017,0.879775644669
2727.0,31.7848838232,0.884231949119
1963.0,32.0923518215,0.886533746191
9035.0,32.0267117291,0.8878456288
2140.0,31.9996484477,0.88741270842
2118.0,32.1688503367,0.883462586869
8367.0,32.1953027709,0.889796846313
1920.0,32.2334651206,0.892110058222
2235.0,32.6156669371,0.895695093408
8598.0,32.6305947053,0.897104476987
2067.0,32.6834917721,0.897403277913
1846.0,32.9277881355,0.899235415983
8920.0,32.6531274753,0.896751926629
1913.0,32.6174819107,0.896349318434
1647.0,32.7289814225,0.896447132958
8543.0,32.5928842624,0.896948514884
2104.0,32.6293990024,0.896624859504
1708.0,32.7617277411,0.89615600876
9351.0,32.5646286336,0.89575193117
2454.0,32.669407818,0.897494637089
2080.0,32.7249170894,0.892646121967
8566.0,32.5742232268,0.896588710152
2387.0,32.7502723857,0.899308228073
1825.0,33.1016087712,0.900832253435
8871.0,32.9430432732,0.901044561377
1964.0,33.0142344048,0.901991000668
1848.0,33.1895871765,0.902691083447
8860.0,33.0231873695,0.902567639361
2212.0,33.1349632102,0.90474167407
1856.0,33.2752972521,0.905548855377
5855.0,33.0303341863,0.90532230634
1679.0,32.8967958804,0.904965743883
1475.0,32.9822701615,0.904757703883
6655.0,32.7460645778,0.904354099534
1391.0,32.5775508794,0.90273258703
1480.0,32.5535662468,0.894662049544
6789.0,32.3025946545,0.896276644538
1398.0,32.2621548444,0.896218250177
1422.0,32.3440960516,0.895964039524
7080.0,31.9592159442,0.894052045346
1574.0,31.8563711415,0.892158370677
1585.0,32.0281875788,0.891486125759
7278.0,31.686567494,0.889152632428
1478.0,31.6632534449,0.888994060015
1573.0,31.8765427034,0.889461378548
7465.0,31.5679379318,0.887645720945
1969.0,31.6364642463,0.889096803662
1576.0,31.8747175131,0.891053664635
7642.0,31.6217471488,0.888371489694
1914.0,31.7142712527,0.88914054369
1710.0,31.8076162267,0.883546122671
7014.0,31.5697392567,0.885596285536
1856.0,31.6193170243,0.886018473263
1874.0,31.8106064986,0.887791555125
7145.0,31.4965362325,0.884616461535
1767.0,31.3794425781,0.883032175982
1837.0,31.423437067,0.882233770952
7257.0,31.2147317322,0.880200252055
1914.0,31.0982750516,0.877758258819
1592.0,31.2597254689,0.87855173334
7378.0,30.9279101971,0.876112253897
2117.0,30.860555655,0.875529905246
2256.0,31.0183361622,0.876603216647
8331.0,30.792602259,0.877368222705
2401.0,30.8687754438,0.877189144435
2151.0,30.998844278,0.871668670487
7860.0,30.879699492,0.876790701641
2243.0,30.8768538742,0.879454152501
2371.0,31.1842934578,0.883383081707
8126.0,30.9410330682,0.884039019241
2659.0,31.0720065782,0.885206755294
2414.0,31.2826719083,0.88670044256
8684.0,31.1331756983,0.886059204187
2865.0,31.1398087328,0.884648494152
2825.0,31.3301060007,0.885199624092
8905.0,31.0013694773,0.883065249388
2671.0,30.8677648108,0.880751087241
2670.0,31.0676289414,0.881681472291
9086.0,30.7406698112,0.878974853317
2965.0,30.7581184682,0.87783204467
2859.0,30.7823020507,0.870448867523
8906.0,30.6394577966,0.873745605947
2941.0,30.6078326852,0.874213245796
2775.0,30.8612639629,0.875764765799
9463.0,30.4927103261,0.873963292628
3426.0,30.6241487177,0.875931652948
3199.0,30.7304103385,0.876150340722
8930.0,30.5164938767,0.875983661417
3718.0,30.5964765528,0.877107743016
3513.0,30.7369160658,0.878528945485
8501.0,30.0997495762,0.87155085634
3763.0,30.8157319578,0.880683646338
8186.0,30.5891828113,0.879343563376
3403.0,30.6428624824,0.879789255376
8800.0,30.6596037585,0.880922368479
3156.0,30.7490936537,0.87710016686
9322.0,30.6737971122,0.882737650003
3734.0,30.7022390768,0.884689835093
3505.0,31.0459957948,0.886946413849
5709.0,31.1504959383,0.888831217067
6060.0,31.2845369252,0.890319979503
6039.0,31.2634509842,0.89036710186
9420.0,30.9989333518,0.889051582817
3362.0,31.0431032213,0.889379102122
2988.0,31.1491849869,0.88748990991
9080.0,30.7698285206,0.884864620549
3268.0,30.8537069925,0.885508807061
3132.0,31.1970193147,0.889914466152
8883.0,31.0464732575,0.890798745448
2848.0,31.1198099321,0.891669322481
3038.0,31.3315027499,0.890328501494
8524.0,31.2090573381,0.892243466668
2818.0,31.2394324123,0.891915835617
3087.0,31.5037779894,0.89265448645
8509.0,31.3706640427,0.891235718701
2588.0,31.2387931864,0.890149394095
2860.0,31.5239545575,0.891436488321
8305.0,31.1547398335,0.887711674393
3056.0,30.9844300717,0.883811554206
3021.0,31.283923129,0.884462824418
8823.0,30.9583141252,0.881465731261
3023.0,30.9426331494,0.881508396499
3150.0,31.137035416,0.880459032822
8574.0,30.6564598784,0.877421811818
3617.0,30.7795977283,0.877482499161
9120.0,30.8221155148,0.874004843043
3428.0,31.1455361067,0.879781952507
9482.0,30.9064763417,0.880424547584
3414.0,30.8219751153,0.882866972726
3374.0,31.0743207684,0.882668786356
8501.0,30.6518418347,0.879138996715
2939.0,30.5898443508,0.878817619051
2933.0,30.8398564527,0.878877960953
9063.0,30.5058779956,0.876980345293
2878.0,30.496854252,0.876004011638
2969.0,30.5892387637,0.876485076431
9711.0,30.3684908728,0.875150802982
3217.0,30.4000018927,0.875743923859
3126.0,30.5040539282,0.875509629685
8780.0,30.2821718267,0.873948628882
3156.0,30.3121244806,0.86939193896
9064.0,30.2772618242,0.872204179746
3313.0,30.3365625223,0.872167095686
9245.0,30.1261863439,0.871123158073
3449.0,30.2688280408,0.870894543251
9299.0,30.2230933878,0.871094460314
3559.0,30.3729419093,0.872046339051
9108.0,30.2461583695,0.871577339713
3343.0,30.3614896273,0.870866176917
8798.0,30.1189410955,0.869099392953
3451.0,30.2362779134,0.868887582715
6695.0,30.187026686,0.869206519832
6784.0,30.1948676276,0.869153628434
8843.0,29.9883082668,0.868704156637
3086.0,30.0973887169,0.866777676818
8815.0,29.8186296088,0.858432203731
3000.0,30.0890548634,0.865445566095
6423.0,30.1172208019,0.867559275615
6580.0,30.268846821,0.869703610208
9993.0,29.9731416355,0.868345150068
3273.0,30.0969988631,0.869190756782
3039.0,30.3642164846,0.871037334144
9015.0,30.0263498702,0.86899726323
2876.0,30.0683421304,0.869978542692
2998.0,30.3873623192,0.872263764303
9069.0,30.1824035174,0.8727562454
3060.0,30.2147187391,0.873929349099
2578.0,30.5312827084,0.876959171386
8927.0,30.3540624605,0.876728163436
2614.0,30.5032297845,0.878985140276
2341.0,30.7390614755,0.876090729094
7802.0,30.6382878264,0.881789437205
2198.0,30.7268842969,0.88445921524
2179.0,31.1412426639,0.888840723253
7243.0,31.0250025662,0.889197169293
1964.0,31.1024575503,0.891923823219
2091.0,31.4257946499,0.89369852298
7005.0,31.2311018037,0.89365423661
2034.0,31.4084625489,0.895388324446
2042.0,31.7080306693,0.897296710793
6884.0,31.4765929481,0.895749055955
1971.0,31.6216531864,0.897523758304
2065.0,31.9795466096,0.900096815146
7138.0,31.7322786799,0.899680006793
1696.0,31.7223503884,0.898199399538
2048.0,32.1785315601,0.894979031407
7109.0,31.9999072636,0.899019497623
1739.0,32.1989426379,0.900651592929
1594.0,32.5334167219,0.902856130401
7030.0,32.220351475,0.900941721406
1983.0,32.2028022199,0.899852160546
1682.0,32.3962279703,0.899599401648
7106.0,32.1882696555,0.899279521486
1611.0,32.2265880595,0.898693840267
1868.0,32.3721159689,0.897837598545
7608.0,32.1855364482,0.89663785997
1410.0,32.1861576363,0.896241967451
1599.0,32.2973456209,0.895888432139
8148.0,32.0456380407,0.893809498408
1851.0,31.9183405898,0.892641767733
1598.0,31.9044554231,0.887610046699
7383.0,31.7908334633,0.889341741476
1720.0,31.8788586039,0.890716649528
1507.0,32.048433928,0.891058571758
7400.0,31.7748778833,0.889326156204
1601.0,31.6537293758,0.886726012795
1726.0,31.7713391182,0.887106588371
6937.0,31.7113926161,0.886834285743
1503.0,31.7354647139,0.88592771975
1311.0,31.7442122374,0.885270790491
6809.0,31.4992702946,0.88207322889
1422.0,31.3731999981,0.879119861377
1482.0,31.4664407508,0.876954242695
7444.0,31.2555373053,0.874177773875
1355.0,31.0958559357,0.870818098706
1527.0,31.0397268055,0.863951889309
7249.0,30.8145005801,0.8657733589
1665.0,30.4590775928,0.861078725988
1671.0,30.6186726963,0.859099370614
7573.0,30.2639786351,0.854469935796
1767.0,30.0575648348,0.851547231524
1901.0,30.2154893304,0.852665076002
