bytes,psnr,ssim
37698.0,32.4404578436,0.892130965895
587.0,32.4380103107,0.891952475075
112.0,32.4323771947,0.891750130163
110.0,32.4300060325,0.891770806149
360.0,32.4265110179,0.891610463283
110.0,32.4198798936,0.891586915894
110.0,32.4050739372,0.891458179354
299.0,32.4076904476,0.891501517839
110.0,32.4031547931,0.891465449986
110.0,32.395606402,0.891425399865
338.0,32.3961688588,0.891289517
110.0,32.3928274062,0.891306291431
110.0,32.3872765795,0.891280909833
270.0,32.3937102437,0.891336410454
110.0,32.3912328633,0.89106740152
110.0,32.3894965162,0.891170158937
339.0,32.4377356417,0.892760323696
110.0,32.4220787009,0.892469599776
110.0,32.4031191454,0.892060995642
302.0,32.3958672605,0.891883173721
110.0,32.3863537699,0.891798019575
110.0,32.3898247293,0.891702330138
139.0,32.3892539757,0.8916643969
110.0,32.3891016007,0.891649662435
110.0,32.3888676369,0.891641661352
119.0,32.3890133041,0.891643061552
110.0,32.3890126201,0.891643855449
110.0,32.3891527166,0.891647131388
124.0,32.389071859,0.891646251635
110.0,32.3891534288,0.891647038731
110.0,32.389068823,0.89164608893
111.0,32.3889106076,0.891640116135
229.0,32.3636700928,0.892216974876
121.0,32.3569766905,0.891979225866
115.0,32.3622595882,0.891663373754
172.0,32.3589947736,0.891598042628
110.0,32.354278004,0.891399654909
110.0,32.3509731756,0.891509864212
149.0,32.3461329451,0.891412266469
110.0,32.3434716411,0.891422913854
110.0,32.3372248687,0.891140326559
152.0,32.340292436,0.891245331859
113.0,32.3391770355,0.891265457557
114.0,32.3375724713,0.891316855034
191.0,32.3556425964,0.891062367874
114.0,32.3640910342,0.891249800072
112.0,32.3723122518,0.89134443989
203.0,32.3724310133,0.891502169736
114.0,32.3857296525,0.892394480535
112.0,32.3615861843,0.89214813992
228.0,32.369121964,0.892024689477
111.0,32.3739845459,0.891946647421
110.0,32.3828499696,0.891714265151
128.0,32.3841452944,0.891639744841
115.0,32.3837160128,0.891606264368
110.0,32.3835570095,0.891590672829
110.0,32.3835053979,0.891582687895
114.0,32.38340198,0.891578196542
110.0,32.3834132565,0.891577528161
110.0,32.3833643979,0.891575904146
111.0,32.3834218193,0.891576820685
110.0,32.3833742239,0.891575756497
110.0,32.3834245893,0.891576857037
111.0,32.3830472465,0.891569008395
315.0,32.2375255907,0.892029999215
136.0,32.2460605721,0.891726901447
123.0,32.2682476964,0.89129623934
235.0,32.2672133645,0.891303968413
112.0,32.2727179532,0.89122527082
117.0,32.2360424023,0.891135574389
189.0,32.2404171352,0.890844666432
117.0,32.2160239631,0.890745216076
111.0,32.2096161076,0.890674904148
200.0,32.2037446776,0.890653897517
114.0,32.1908724449,0.890220899175
118.0,32.1670180837,0.890285919693
209.0,32.2101244465,0.890463823602
117.0,32.1892462362,0.890572012623
114.0,32.1880855297,0.89036015373
194.0,32.1997262506,0.890461281014
115.0,32.2299300209,0.891583966274
116.0,32.2196675616,0.891285512906
253.0,32.2341375667,0.891041009564
118.0,32.2596329625,0.89113035748
116.0,32.2727364905,0.891034602353
118.0,32.2728708697,0.890945515054
115.0,32.2724830242,0.890919374193
110.0,32.2723383675,0.890901494318
110.0,32.272230047,0.890896203682
113.0,32.2721829432,0.890891640042
110.0,32.2721070163,0.890891537601
110.0,32.2721536541,0.890890769502
113.0,32.2720952042,0.890890987495
110.0,32.2721386675,0.890890210667
110.0,32.2720921212,0.890890872533
111.0,32.2717569617,0.890883569586
461.0,32.2211969586,0.891532471352
123.0,32.2566621408,0.891588010745
117.0,32.2993547669,0.891398204879
169.0,32.2920318268,0.891223856
110.0,32.2851359988,0.890864325622
110.0,32.2938707413,0.890928813552
174.0,32.3015400101,0.890957048201
110.0,32.3062697517,0.890971945002
110.0,32.2979462564,0.890607432575
171.0,32.3036100624,0.890775213673
110.0,32.3092170228,0.890817961321
110.0,32.3085035577,0.891034973036
168.0,32.310111117,0.890876955607
110.0,32.31369953,0.890925560902
110.0,32.3182149606,0.890939365179
182.0,32.3209105565,0.890994262684
110.0,32.3469178469,0.891812416728
114.0,32.3406559909,0.891590264868
199.0,32.3310908731,0.891311634972
111.0,32.3294456124,0.891141737894
112.0,32.3278463759,0.890903303145
127.0,32.3285040522,0.89078244743
118.0,32.3281235694,0.890748411395
110.0,32.3278911399,0.890731678962
110.0,32.3278644478,0.89072342986
118.0,32.3278233334,0.890721492601
110.0,32.3278394927,0.89072055356
110.0,32.3278138171,0.890720471981
114.0,32.3278388182,0.890720464309
110.0,32.3278139834,0.890720543803
110.0,32.327836878,0.890720310438
111.0,32.3275415767,0.89071168622
236.0,32.306718578,0.891833571261
116.0,32.3356165271,0.891539356907
113.0,32.3440593709,0.891046486595
163.0,32.3418147048,0.890964882002
110.0,32.3397102556,0.890915117006
111.0,32.3376807857,0.890869316497
175.0,32.331669689,0.890464402968
110.0,32.3327445547,0.890623684466
110.0,32.3394151834,0.890728938598
163.0,32.3389579265,0.890886998965
113.0,32.3348722083,0.890734109103
110.0,32.3339389267,0.890813112725
172.0,32.3289999209,0.890768867899
112.0,32.3264532198,0.890767044119
110.0,32.320565032,0.890543044974
212.0,32.3205543786,0.890637042143
112.0,32.3443454566,0.891702700286
114.0,32.3333339705,0.89133462135
260.0,32.3249014521,0.890899424373
116.0,32.3208311532,0.890956656716
115.0,32.3161823594,0.890690039064
134.0,32.3150982084,0.890574400761
116.0,32.3145519375,0.890540192332
113.0,32.3143452765,0.890525704654
110.0,32.3142444134,0.89051715367
110.0,32.3141613282,0.890514632304
112.0,32.3141736974,0.890512356838
110.0,32.3141461039,0.890513118784
110.0,32.3141654359,0.890511929974
112.0,32.3141463342,0.890512707331
110.0,32.3141617979,0.89051179963
110.0,32.3140311268,0.890511057573
420.0,32.3207644346,0.891591081911
148.0,32.3253064729,0.891416489058
128.0,32.3255200463,0.891240627148
198.0,32.3114034708,0.891133275887
113.0,32.3033300467,0.890705955285
112.0,32.3010675781,0.890805316648
225.0,32.3150374182,0.890929036584
117.0,32.3183669061,0.891107029283
118.0,32.3195075707,0.89098661339
225.0,32.3253933822,0.891093328658
114.0,32.3209816406,0.891039545098
112.0,32.3168833094,0.891009095088
229.0,32.3124116944,0.89080557864
113.0,32.306444825,0.890804596247
111.0,32.2955739623,0.890654442649
233.0,32.2878561106,0.890652646887
111.0,32.2983378877,0.891412700592
110.0,32.2908831204,0.891329767482
301.0,32.2849798414,0.890982959171
112.0,32.2788354434,0.89090629714
112.0,32.2710928577,0.890906655691
136.0,32.2772390794,0.890805478304
119.0,32.2770611066,0.890778973061
110.0,32.276863664,0.890761887851
110.0,32.2767912712,0.890757565137
112.0,32.2767227786,0.890752376408
110.0,32.2767448667,0.890752623768
110.0,32.276698837,0.89075064286
111.0,32.2767408855,0.890751906336
110.0,32.2766888477,0.890750352607
110.0,32.2767428487,0.890751665833
111.0,32.2764722843,0.890745464171
434.0,32.1891864485,0.891812739943
161.0,32.1997649769,0.89158050252
144.0,32.2257936088,0.891072902665
267.0,32.2221237695,0.891113077433
122.0,32.2112131671,0.891035982098
115.0,32.2097243073,0.891151254185
294.0,32.2251340053,0.890984070304
123.0,32.2334354609,0.891013762847
122.0,32.2330679349,0.890971672336
308.0,32.2288836771,0.890945343645
131.0,32.2098970601,0.890635269522
125.0,32.217778955,0.890733223035
288.0,32.212437157,0.890622305702
135.0,32.207121906,0.89062551234
127.0,32.2264966464,0.890547133633
409.0,32.2200227706,0.890742099121
134.0,32.2490169985,0.891616818897
125.0,32.2614536207,0.891378828998
365.0,32.2443901416,0.891180021764
126.0,32.2590298199,0.891139772753
122.0,32.2651664671,0.891017751468
154.0,32.2725150339,0.890902377879
115.0,32.2719576292,0.890869889972
110.0,32.2717665658,0.890850813663
110.0,32.2716395626,0.890843030508
114.0,32.2715992964,0.890839958429
110.0,32.271605106,0.890838785719
110.0,32.2716010383,0.890839223774
110.0,32.2715924288,0.890838357836
110.0,32.2715948274,0.890838897869
110.0,32.2715926568,0.890838293347
110.0,32.2713997033,0.890832569974
