bytes,psnr,ssim
159893.0,37.3437472755,0.939889534893
1832.0,37.2876205728,0.939353597059
229.0,37.2615108533,0.939028131548
138.0,37.2546271296,0.939003300459
1537.0,37.2323616949,0.938738735139
176.0,37.2238953939,0.938668823549
151.0,37.2182761883,0.938587325136
1265.0,37.2124718547,0.938607737112
164.0,37.2073887192,0.938580456397
189.0,37.2129412915,0.938581243591
1478.0,37.1970930929,0.938374548507
226.0,37.2000642035,0.938453586473
164.0,37.2059265376,0.938454305796
1308.0,37.1855397226,0.93840455259
172.0,37.1770584639,0.938161006506
143.0,37.1894366933,0.938272539127
2396.0,37.2826346828,0.939680988448
167.0,37.2689761441,0.939480169043
196.0,37.2522947504,0.939149092048
1872.0,37.2320776326,0.938956619153
202.0,37.223384355,0.938877595218
118.0,37.2265982023,0.938788755768
478.0,37.2256814787,0.938753068666
114.0,37.2257623264,0.938740068039
111.0,37.2256090509,0.938731841473
217.0,37.225624832,0.938727974758
110.0,37.225602944,0.938727936573
110.0,37.2257043659,0.938728202294
127.0,37.2256230056,0.938728164316
110.0,37.2257041376,0.938728235047
110.0,37.2256222065,0.93872809959
133.0,37.2250892502,0.938720997563
1664.0,37.2025154163,0.939169674409
218.0,37.210742896,0.939129794651
156.0,37.2222894864,0.938935488075
1306.0,37.1999296763,0.938790642146
159.0,37.1909736486,0.938582856027
153.0,37.2055062323,0.93873497212
1020.0,37.1917203435,0.938632540518
165.0,37.1900762162,0.93861029465
134.0,37.179455527,0.938334321893
1253.0,37.1852820317,0.938420244585
161.0,37.1929311322,0.93846306412
167.0,37.1955375618,0.93851452871
1937.0,37.1785976781,0.938195551672
226.0,37.1875876276,0.938364490363
165.0,37.2073724928,0.93848201705
1450.0,37.1894944265,0.938579382846
176.0,37.2464727608,0.939419315596
182.0,37.2484052799,0.939294894443
2171.0,37.2173178687,0.939097329448
181.0,37.207225122,0.939010440685
180.0,37.2205409384,0.938811343873
457.0,37.218170752,0.93870092128
237.0,37.2169858589,0.938667086151
111.0,37.2165327294,0.938650516908
110.0,37.2162889972,0.93864268002
151.0,37.216096191,0.938637528284
110.0,37.2161095456,0.938636928544
110.0,37.2160123054,0.938635256641
127.0,37.2160874777,0.938635956903
110.0,37.216013359,0.93863520129
110.0,37.2160942262,0.93863606618
114.0,37.2153905039,0.938629011228
2945.0,37.1221481324,0.939128165947
394.0,37.1329078699,0.939001825808
196.0,37.1719253162,0.938725123672
1236.0,37.1226898118,0.938600134012
196.0,37.1159846633,0.938460198628
172.0,37.1211508364,0.938502389441
1144.0,37.0741754165,0.938121798803
172.0,37.0744370713,0.93815096168
154.0,37.0787661162,0.938143394138
1044.0,37.0565499242,0.938048133513
189.0,37.0513367536,0.937693677969
184.0,37.0613680248,0.937823666415
1732.0,37.0480942365,0.937848084187
189.0,37.0505724458,0.938022858425
177.0,37.0508585041,0.937843731015
1435.0,37.0252322987,0.937859208744
191.0,37.0825915439,0.938932167569
182.0,37.0967059621,0.938768318632
2132.0,37.0573174535,0.93829224892
195.0,37.0851092216,0.938385931745
194.0,37.1207874879,0.938410812722
597.0,37.1244265509,0.938335336094
304.0,37.1238991785,0.938307171311
113.0,37.1235977321,0.938289973215
111.0,37.1234257213,0.938284169297
172.0,37.1232117696,0.938279559361
111.0,37.1232021259,0.938279121211
111.0,37.1232187655,0.938278108515
127.0,37.123185765,0.938278599643
111.0,37.1231984468,0.938277557108
111.0,37.1231794659,0.938278353427
121.0,37.1224287729,0.938272199863
3890.0,37.0335149522,0.93861035105
436.0,37.0907930603,0.938733573347
310.0,37.1558895163,0.938718698414
1303.0,37.1101473722,0.938447822672
222.0,37.0848446024,0.938088550199
144.0,37.1243617864,0.938238557459
1149.0,37.1139765793,0.938146675246
166.0,37.1161942244,0.9381274481
141.0,37.1340050771,0.937877793062
1088.0,37.1122443747,0.937931053443
149.0,37.1258971591,0.937930655053
140.0,37.1541948634,0.938182609898
1249.0,37.1412159383,0.93802439963
117.0,37.1424112986,0.938060334537
131.0,37.1527229217,0.938113662278
1380.0,37.1481275924,0.93811085513
180.0,37.1869560512,0.938781670907
138.0,37.1854471794,0.938665297252
1488.0,37.1518992911,0.938377479489
169.0,37.1598076312,0.938261811712
137.0,37.1676432463,0.938072943221
524.0,37.1644064792,0.937945412897
345.0,37.1634046653,0.937912838514
110.0,37.1630785799,0.937896418312
110.0,37.1627988163,0.937888350583
176.0,37.1628011227,0.937885786903
110.0,37.1627214386,0.937884789176
110.0,37.1627392148,0.937884777225
138.0,37.1627101316,0.937884636174
110.0,37.1627407899,0.937884855202
110.0,37.162707544,0.937884546567
121.0,37.1619152012,0.937875956594
1590.0,37.1585810878,0.938901572125
196.0,37.1525981591,0.938637635852
181.0,37.1675867039,0.93822284376
858.0,37.162580666,0.938171051014
145.0,37.1590809321,0.938113293538
144.0,37.1573051679,0.938077022714
971.0,37.1415658013,0.937671299822
153.0,37.1468578502,0.937816872064
164.0,37.1580667188,0.937874672035
1085.0,37.1604905964,0.938049936096
181.0,37.1521247617,0.937930315553
154.0,37.1522251835,0.937992667154
1189.0,37.1459022148,0.937967096569
175.0,37.1427251408,0.937971234229
149.0,37.1324195758,0.937754067562
1393.0,37.1384834148,0.937867162004
175.0,37.1862282456,0.938839232131
174.0,37.167544551,0.938505214613
2302.0,37.1481233595,0.938072789466
216.0,37.1446007997,0.938102370114
215.0,37.1284184479,0.937818936702
454.0,37.1257062327,0.937710232604
227.0,37.1246643174,0.937677812901
173.0,37.1240620363,0.937662816976
113.0,37.1237770252,0.937654223085
110.0,37.1236642135,0.937651830908
126.0,37.1236184987,0.937650058243
112.0,37.1236990296,0.93765038383
110.0,37.1236648268,0.937649460483
113.0,37.1237103748,0.937650151166
112.0,37.1236717676,0.93764937975
110.0,37.1232731723,0.937647446831
3581.0,37.1130682766,0.938517444623
429.0,37.1330044682,0.938406863995
244.0,37.1482312297,0.938259186549
1587.0,37.1332839394,0.938132382329
179.0,37.107967891,0.937707511223
165.0,37.1193557291,0.937845195204
1536.0,37.1205266468,0.937866124666
207.0,37.1311627104,0.937986013154
183.0,37.1283343134,0.937875188025
1583.0,37.1364869616,0.937973826152
164.0,37.1297155246,0.937951645004
173.0,37.1289102833,0.937955568582
2209.0,37.1110664043,0.937712422337
138.0,37.1049339797,0.937744450861
155.0,37.089458492,0.937636819384
3283.0,37.0796864779,0.937655199427
205.0,37.1111572925,0.938306000332
182.0,37.1090453405,0.93828069561
3005.0,37.0893077676,0.937898942732
182.0,37.0986387546,0.937865290603
169.0,37.1076350545,0.937893034066
559.0,37.1079729737,0.937794836662
284.0,37.1081963975,0.937771714657
112.0,37.1081783432,0.937754759842
110.0,37.1080231347,0.937750264076
166.0,37.1080014982,0.937745724928
110.0,37.1079474768,0.937746786104
110.0,37.1079694741,0.937744797447
138.0,37.1079333397,0.937746227467
110.0,37.1079604196,0.937744600892
110.0,37.1079302567,0.937746080818
135.0,37.1072881641,0.937740732024
3772.0,37.0869690562,0.938694726517
428.0,37.1177046372,0.938538992254
259.0,37.1308063691,0.938066351718
2187.0,37.1113633686,0.93802847069
335.0,37.1106304449,0.938014449044
246.0,37.1264744794,0.938204722398
2078.0,37.0985150372,0.937971238498
288.0,37.1025814036,0.937996463469
235.0,37.1178140929,0.938010063148
1806.0,37.0959364261,0.93790897321
264.0,37.0843642787,0.937681808151
230.0,37.0828959564,0.937728084578
1981.0,37.0378559595,0.937556843117
243.0,37.0524976995,0.937578367706
233.0,37.0693127027,0.937462675025
2520.0,37.0755024012,0.93764525104
268.0,37.1290217522,0.938423165415
233.0,37.1315690398,0.938293988961
2619.0,37.1125866287,0.938095998138
238.0,37.1146888431,0.938015194784
273.0,37.1219932041,0.937949002577
544.0,37.1195223154,0.937830920664
395.0,37.1185604805,0.937798967465
112.0,37.1184056244,0.937780868672
110.0,37.1180866584,0.937771640917
195.0,37.1180128572,0.937769522864
110.0,37.1179700414,0.937767739437
110.0,37.117994762,0.937768843201
145.0,37.1179513339,0.937767517203
110.0,37.1179929803,0.937768680877
110.0,37.1179513339,0.937767480936
128.0,37.1172451872,0.937760886921
2848.0,37.0990548301,0.938031410477
259.0,37.1080575756,0.938037841514
