bytes,psnr,ssim
4140.0,57.5756637231,1.0
44002.0,54.8942892049,0.99790158327
69414.0,51.8855183709,0.995686564136
93655.0,50.1908276236,0.993363289559
108814.0,48.6996792189,0.991042885554
150517.0,47.4514881627,0.989019788982
9425.0,46.3952250295,0.986594412345
158754.0,45.2832928956,0.984893672271
8703.0,44.4312640541,0.982139965465
161568.0,43.475970447,0.979898978185
6967.0,42.6855358046,0.977085964214
120431.0,41.7530786259,0.973928743446
138081.0,41.1031713713,0.971685798628
177337.0,40.7027942463,0.970564731045
11445.0,40.2668594515,0.968566556536
177427.0,39.7368747807,0.966930865905
25875.0,39.6444713112,0.966868290391
7702.0,39.6260404768,0.966534301335
9111.0,39.6116962546,0.966269157002
30486.0,39.2542833192,0.965004942633
6749.0,40.0334074078,0.968906794685
7667.0,38.5395869515,0.967721199747
13592.0,39.9177950883,0.969934849729
19247.0,40.0325669716,0.969055339476
29721.0,37.6552596012,0.963646920389
648.0,37.651416945,0.963559035316
521.0,37.6540920181,0.96352647689
9034.0,37.65043616,0.963481307417
227.0,37.6455523029,0.9634507531
219.0,37.6468891059,0.96344125337
19017.0,37.6529817223,0.963457473873
304.0,37.6603477781,0.963488558217
259.0,37.6944549598,0.964381597592
14615.0,37.6973711573,0.964154814359
369.0,37.6999223547,0.963981654455
324.0,37.6995952607,0.964038084611
16184.0,37.6942743053,0.964150068609
752.0,37.6995594544,0.964107244063
410.0,37.7098921567,0.963997053397
11889.0,37.7224096148,0.963976463185
246.0,37.7426557373,0.964031849629
216.0,37.7742505612,0.964184500485
11282.0,37.7767192094,0.964237614713
266.0,37.781429423,0.96424148152
280.0,37.7799695594,0.964225309187
10617.0,37.7724904189,0.964235154295
445.0,37.7822809833,0.964320835554
420.0,37.8045003346,0.964429813868
11747.0,37.8097189172,0.96528410406
595.0,37.801551655,0.964991953821
498.0,37.8093903342,0.964859275592
12921.0,37.758930003,0.964955424588
971.0,37.7589681675,0.96484012924
774.0,37.7833689651,0.964847355266
11233.0,37.7455644343,0.964627491525
791.0,37.7337479851,0.964561508429
673.0,37.7491782481,0.964613144093
12077.0,37.6954849878,0.964270522046
857.0,37.6970470883,0.964262046519
812.0,37.7269254869,0.964471033373
13828.0,37.6839572436,0.964318714144
1140.0,37.6719027774,0.96434298065
1049.0,37.6959713727,0.964414003099
16159.0,37.6564926424,0.964162424415
1415.0,37.6999104681,0.96503488766
1480.0,37.748282157,0.9652076097
15542.0,37.6859677522,0.964907066444
2091.0,37.6907972403,0.964768060595
1649.0,37.7179247525,0.964668497642
12808.0,37.6790752621,0.964317547834
1673.0,37.6989910693,0.964297138333
1549.0,37.7193981761,0.964302889874
11827.0,37.6775891298,0.964042913975
1541.0,37.6664831063,0.963950994392
1443.0,37.7217806974,0.96403884974
15799.0,37.7088534238,0.963719449765
1887.0,37.7156596981,0.963603455173
1896.0,37.7694484618,0.963700194521
18323.0,37.7251170838,0.963432719285
2001.0,37.7352340582,0.963410849678
2015.0,37.781810937,0.964312479617
20444.0,37.6890691027,0.963795393359
2781.0,37.682887985,0.963369473658
2613.0,37.7126524359,0.963240934143
20412.0,37.6513514345,0.962751910678
2754.0,37.6542622978,0.962499103275
2549.0,37.7017675629,0.962635313818
12420.0,37.6943753855,0.962538382989
14873.0,37.6921321585,0.962469618553
23812.0,37.6169136558,0.961879044174
3173.0,37.6146379954,0.961743861619
3103.0,37.6998098061,0.9621746499
28058.0,37.5340102425,0.961072110166
4185.0,37.5201216738,0.960913129553
4240.0,37.6346031015,0.961558430564
32233.0,37.4795798512,0.960689066607
5472.0,37.4746356742,0.961444428582
5278.0,37.6381918117,0.962065969659
39908.0,37.4386978161,0.960530070692
6166.0,39.1324699656,0.964672104013
8283.0,39.6093919669,0.96702341441
48140.0,39.4514857549,0.967574255118
8903.0,39.6741129191,0.967084404964
9464.0,39.526447398,0.965280785159
79387.0,38.8586684081,0.961820869053
14645.0,38.8995789708,0.961938507466
13628.0,39.2241162928,0.963367048365
99856.0,38.9320346089,0.962178264145
15988.0,38.9122692979,0.962095257516
14662.0,39.2104664319,0.963406848047
82220.0,38.8918737437,0.961975981075
11972.0,38.941369961,0.962489357913
10936.0,39.3387474249,0.96478092373
66710.0,39.0446966524,0.963203574738
10956.0,38.9650121402,0.962842920533
11597.0,39.218621975,0.963715455991
72147.0,38.888520353,0.962073765217
11533.0,38.8681990573,0.961837712124
11417.0,39.0970789016,0.962927485216
73780.0,38.7109072449,0.961192852257
12836.0,38.6529775331,0.960873277438
12110.0,39.0144487782,0.962546369123
76340.0,38.6947758207,0.961101254572
13582.0,38.6945921494,0.961040929768
13160.0,39.2154688639,0.963637426845
79851.0,38.8748815178,0.962505720173
14439.0,38.9192507857,0.962784438281
13520.0,39.2332768581,0.964151666307
78635.0,38.9765524422,0.963796544882
14351.0,38.9731891946,0.963472928038
