bytes,psnr,ssim
135459.0,38.1547509117,0.976748549502
24804.0,37.9203158642,0.975851229795
4712.0,38.0807643841,0.976117023227
27701.0,37.892699372,0.975686743074
5064.0,37.9788220399,0.97579496901
28527.0,37.7990940933,0.975301997036
5160.0,37.9858145781,0.975873356854
29773.0,37.9134275972,0.975563072103
5304.0,38.1416096168,0.975977949724
29917.0,38.0126851033,0.975677182086
5211.0,38.1467716752,0.976091356294
30160.0,37.9561013113,0.975648342154
5347.0,38.1142027413,0.975922847041
30509.0,38.0182902533,0.975505145516
5277.0,38.2364221571,0.975861791661
30321.0,38.0321603133,0.975425335638
5247.0,38.1689250858,0.976061291413
29872.0,37.9888958328,0.97558583356
5254.0,38.2207519766,0.976040617911
29616.0,38.113618557,0.975738887095
4993.0,38.3154419554,0.976259611242
29807.0,38.1233303293,0.97592694455
5073.0,38.2673528738,0.97635769593
29042.0,38.1154307256,0.975905509984
5125.0,38.3001163476,0.976221953872
29979.0,38.1344789209,0.975735815557
4946.0,38.3330158611,0.976287617882
29823.0,38.1477016179,0.975727523582
5139.0,38.271217617,0.975945536023
29981.0,38.1184695377,0.975572364613
4947.0,38.3385860899,0.97603192755
34271.0,38.2034316806,0.975692562378
5060.0,38.4008921304,0.976371256298
32580.0,38.2195258605,0.975862905828
5299.0,38.3398981573,0.976046341308
32324.0,38.1481518307,0.975563750763
5310.0,38.33205942,0.975931097301
31907.0,38.203041149,0.975500665599
5071.0,38.3869590119,0.975835840103
31363.0,38.2028991971,0.975379145279
5018.0,38.3200188402,0.975665617011
31297.0,38.1139451062,0.975046668612
5282.0,38.2955171947,0.975310021714
31832.0,38.1055104094,0.974704065188
5002.0,38.3304951286,0.975261759229
31231.0,38.1288609446,0.974704654668
5197.0,38.2819442221,0.975109121355
32111.0,38.0725033931,0.974562943107
4961.0,38.2870354154,0.975257123783
31838.0,38.1491238207,0.974848830637
5032.0,38.411172277,0.975561955137
31859.0,38.2063152059,0.975019559197
5042.0,38.4097630687,0.975555549591
32236.0,38.159597824,0.974911338836
4850.0,38.3993663032,0.975576366122
31520.0,38.2136580804,0.975153811476
4901.0,38.4260108639,0.975736100061
31883.0,38.2443163583,0.975329187916
4984.0,38.4318765579,0.975821798242
32061.0,38.1746704479,0.975234669688
4748.0,38.3176023632,0.975594687616
31752.0,38.0554275937,0.974865886014
4960.0,38.2361698862,0.975426381712
32667.0,37.9545405687,0.974457136052
4791.0,38.1727301377,0.975283619968
32253.0,37.9241379263,0.974296586824
4847.0,38.0966941385,0.974633154953
32112.0,37.8217677585,0.973657586027
4933.0,38.011586176,0.9741469307
32707.0,37.7744498026,0.973357703574
4677.0,37.9744390099,0.974051890471
32611.0,37.6713289584,0.972830944992
4489.0,37.8429625038,0.973383787448
32109.0,37.5445116905,0.972077688254
4738.0,37.7994263763,0.972960343977
32594.0,37.566314966,0.971943717933
4351.0,37.8082873503,0.97284807707
31514.0,37.626111022,0.972022832245
4713.0,37.8590179699,0.972886481189
32236.0,37.62336189,0.971882627606
4473.0,37.8185890796,0.972845846159
31937.0,37.6341761532,0.971866129503
4378.0,37.8069203818,0.972521120156
32354.0,37.5922783379,0.971529998254
4453.0,37.8243272405,0.972416404984
31874.0,37.5881905923,0.971275029363
4436.0,37.7850690576,0.972184210416
32110.0,37.57753037,0.971296031274
4486.0,37.8152071015,0.9722929722
32118.0,37.5795439587,0.971432266572
4393.0,37.8583556485,0.972627679602
32795.0,37.6277366054,0.971688470533
4517.0,37.8862504647,0.972756662615
32539.0,37.7337787111,0.972008224317
4623.0,37.9867164209,0.972955933665
33285.0,37.7562113043,0.971987457074
4620.0,37.978135256,0.97308398068
33259.0,37.8187053622,0.972245572296
4613.0,38.0449203958,0.973074670309
32623.0,37.8225988722,0.972121204763
4586.0,37.9782005306,0.972754543563
33225.0,37.8127334823,0.972088551099
4669.0,37.9821865748,0.972684222017
32651.0,37.8284670266,0.972129411963
4698.0,38.0608927307,0.973066237694
33231.0,37.8802422273,0.972300695128
4789.0,38.0841868005,0.973116253919
33286.0,37.9281924197,0.972453421795
4546.0,38.1253325041,0.973353050975
33044.0,37.8871993693,0.97233519132
4492.0,38.1245561261,0.973199854667
33889.0,37.8615616678,0.972127905687
4597.0,37.9729593687,0.972975701865
34250.0,37.7438167818,0.971827664696
4733.0,37.9543671699,0.972649771283
34368.0,37.6660391949,0.971552587176
4800.0,37.8293243768,0.972088168663
35709.0,37.659854328,0.971473917816
4866.0,37.8377671975,0.972024040951
35339.0,37.5985785608,0.97111378871
4567.0,37.7909695728,0.971820032745
36066.0,37.5251868725,0.970639446372
4987.0,37.7636744503,0.971440356917
36044.0,37.5084929972,0.970421573909
4638.0,37.6881014536,0.971231384792
36343.0,37.4153249015,0.970184294042
4881.0,37.5663202711,0.970779883162
37560.0,37.3492248445,0.96990574795
4768.0,37.5572211447,0.970974359365
36257.0,37.3261883642,0.970063703142
4817.0,37.5460284283,0.970841203972
37872.0,37.3203501447,0.969967968237
4779.0,37.5184374163,0.970789128828
37581.0,37.3243022221,0.969985892645
4975.0,37.5064087578,0.970636138837
38112.0,37.2870275569,0.969728476315
5020.0,37.4895510327,0.970493509598
37679.0,37.2634694328,0.969497261608
4933.0,37.4254846933,0.970076866806
37943.0,37.1701854872,0.969202014903
4837.0,37.281005508,0.969630152468
37536.0,37.0021890623,0.968775403064
5042.0,37.100766863,0.969131630228
38140.0,36.875862283,0.968218007633
4902.0,36.9806559593,0.968840511413
38351.0,36.7559856287,0.967986435876
4853.0,36.8803746686,0.968357552331
38438.0,36.6772801926,0.967583108587
4713.0,36.7969303804,0.968011646129
38539.0,36.5849767871,0.967199992358
4981.0,36.7184020516,0.967698241854
39717.0,36.493541186,0.96697373823
4700.0,36.6319203989,0.967467469574
39543.0,36.4185577111,0.9667721612
4947.0,36.5489334153,0.967211987657
39851.0,36.3261824851,0.966383319989
4985.0,36.4806841561,0.966964546091
39830.0,36.2988751617,0.966156499761
5093.0,36.4540753547,0.966675439856
40193.0,36.2530904735,0.965701519801
4771.0,36.4542190837,0.966559941832
40192.0,36.2508006028,0.965641764266
4909.0,36.469970219,0.966335736547
40228.0,36.2615566984,0.965248221735
5067.0,36.4495129202,0.966043204284
40134.0,36.2831804362,0.965109708286
4902.0,36.5087869528,0.965796282644
40126.0,36.253765325,0.96457203656
5053.0,36.5132142674,0.965606902618
40230.0,36.3087333821,0.964391401948
5193.0,36.483566042,0.965196625981
40760.0,36.2192218404,0.963954209215
4919.0,36.4555536385,0.964938623331
40720.0,36.2899759544,0.963904880803
4770.0,36.4758848207,0.964752413487
41398.0,36.2527338412,0.963495976045
4830.0,36.4883616491,0.964802383416
40693.0,36.2917105792,0.963640399092
4890.0,36.4783591131,0.964741720358
40883.0,36.2801422753,0.963617922962
4636.0,36.4919874407,0.964683664923
40903.0,36.3369698694,0.96361826418
5020.0,36.5063283672,0.964652369836
40852.0,36.3276336729,0.963721523567
4877.0,36.5170001453,0.964923428751
40913.0,36.2900857748,0.963677801949
4786.0,36.4780318813,0.964769817797
41101.0,36.2500488837,0.963667260131
5047.0,36.4741148224,0.964657746115
41864.0,36.2722276209,0.963644978172
4856.0,36.4786197299,0.964659929346
40952.0,36.2113421398,0.963367693633
4820.0,36.4096923786,0.96462225296
42015.0,36.2133141862,0.963601729366
