bytes,psnr,ssim
20501.0,35.7509582341,0.968592631543
2497.0,35.5506748418,0.968321555194
427.0,35.3776571799,0.967459005474
2794.0,35.3358677119,0.967638174365
443.0,35.2493742134,0.966805361956
2893.0,35.2245370983,0.967063971109
421.0,35.2583516302,0.966959408543
2948.0,35.2331829222,0.967205628411
412.0,35.2810612165,0.966941677063
2999.0,35.2568633662,0.967301897785
407.0,35.2214783292,0.967047417163
3165.0,35.2134822411,0.96715993677
461.0,35.1997539886,0.966854408594
3100.0,35.1628557093,0.966983593752
466.0,35.1822878357,0.966653750229
3112.0,35.1331282057,0.966785030793
481.0,35.1184603066,0.966719789134
3128.0,35.1645119674,0.966944607986
479.0,35.2510075456,0.966662850391
3060.0,35.2142461458,0.966938270155
408.0,35.1550675443,0.966771173776
3115.0,35.193375817,0.967032901262
435.0,35.2452644306,0.966878119806
3047.0,35.1775775234,0.966941813003
467.0,35.1629114198,0.966601257547
2979.0,35.1620852359,0.966623869501
480.0,35.2148387372,0.966353477858
3024.0,35.1426581628,0.966468052568
470.0,35.0838165158,0.966059053088
3027.0,35.181740944,0.966331567134
405.0,35.255725866,0.966048216736
2262.0,35.0945734139,0.966007083436
450.0,34.9927506962,0.965892590025
2683.0,35.0069673715,0.965857353049
386.0,34.9883443568,0.965494072392
2717.0,34.9479296136,0.96547423628
404.0,34.9397303031,0.96507490939
2670.0,34.9094844334,0.965003031542
416.0,34.8974773761,0.964560172019
2598.0,34.7796504602,0.964366438234
391.0,34.7363791436,0.963897797978
2773.0,34.7062209181,0.963812345383
395.0,34.6810187578,0.963342183042
2868.0,34.612885287,0.963178599001
423.0,34.6407442502,0.96277959837
2715.0,34.6287220624,0.963004959319
430.0,34.6231414441,0.962662367889
2786.0,34.6222020482,0.962880027314
381.0,34.628361371,0.962975679227
2738.0,34.5931177237,0.963205218339
432.0,34.6557204119,0.963206046301
2734.0,34.6170064621,0.963317634191
434.0,34.6451546087,0.96306229626
2834.0,34.6302360914,0.963263628487
428.0,34.6646209295,0.963372662488
2710.0,34.6294577597,0.963475183168
414.0,34.6390753863,0.963550374735
2744.0,34.5305941387,0.963414953337
455.0,34.5856820738,0.963240769653
2893.0,34.4765181647,0.963059106939
420.0,34.4450015409,0.962614788105
2934.0,34.2844225639,0.962262865582
473.0,34.2837889137,0.962029692572
2879.0,34.2469729398,0.961913812771
484.0,34.2538745666,0.961643445614
2876.0,34.2037994507,0.961440876375
408.0,34.1717271995,0.960645640896
2707.0,34.0449043951,0.960384293638
487.0,33.9628460332,0.959649690372
2906.0,33.969743632,0.959600590069
496.0,33.969588504,0.959231663314
2823.0,33.932401134,0.958873301303
451.0,33.9273642043,0.958198593287
2785.0,33.8122313724,0.957788189027
457.0,33.810310275,0.957334285042
2881.0,33.6987127787,0.956858028708
434.0,33.8012683847,0.956955052728
2803.0,33.7161638101,0.956738379341
442.0,33.8331172411,0.956747360232
2958.0,33.7210422575,0.956614627213
478.0,33.8393661118,0.956953970724
2663.0,33.7511097671,0.956736728078
477.0,33.7492171536,0.956394760728
2747.0,33.6706757504,0.956319890672
439.0,33.7389764499,0.956117930337
2853.0,33.6353051502,0.955851101262
483.0,33.7133613276,0.95598033791
2809.0,33.6145939586,0.95588517452
471.0,33.7476770195,0.956065918675
2889.0,33.6963221465,0.956218969377
497.0,33.7735385584,0.956308872395
2721.0,33.6694410003,0.956224847601
459.0,33.8329083448,0.956598081441
2785.0,33.782167142,0.956679547563
402.0,33.8487974532,0.956726669253
2802.0,33.7200064981,0.956542838179
437.0,33.8461849246,0.956892169592
2830.0,33.7586079813,0.956769405701
435.0,33.8598441531,0.956572770644
2720.0,33.698686868,0.956387406303
416.0,33.7850677594,0.95637373827
2876.0,33.6691149293,0.956247855609
427.0,33.7886504599,0.956522193823
2831.0,33.7248860603,0.956710372958
450.0,33.8762413623,0.956934096605
2857.0,33.8046785605,0.957221990768
428.0,33.9005773224,0.957269368222
2935.0,33.7955747391,0.957465318964
455.0,33.9383336781,0.957659098111
2916.0,33.8108899884,0.957604024943
462.0,33.9117234253,0.957481342732
2839.0,33.8347856892,0.957315171221
442.0,33.8456920268,0.957156114661
2934.0,33.6702894895,0.956585444097
461.0,33.7488836562,0.956283708503
2975.0,33.6449604714,0.956073260295
479.0,33.7086968334,0.955790045653
2922.0,33.6329320989,0.955660759332
481.0,33.6481929749,0.955557640695
2942.0,33.5876909971,0.955351115745
465.0,33.6730630666,0.955270708125
3065.0,33.5221180584,0.954935414155
464.0,33.6017539927,0.954642275654
3079.0,33.4782452243,0.954412114658
422.0,33.507671013,0.954161891426
3058.0,33.3432138477,0.953956056505
526.0,33.385756791,0.95375177172
3118.0,33.2850809118,0.953829158027
440.0,33.3534242177,0.954185866172
3169.0,33.2021578971,0.953783829938
466.0,33.3761837907,0.953825899647
3190.0,33.265170504,0.953475082934
454.0,33.3438595768,0.953532705484
3024.0,33.198831074,0.953225489456
438.0,33.2906618477,0.953269794836
3199.0,33.1761991561,0.952946783333
453.0,33.2670643262,0.952639520238
3239.0,33.1966031041,0.952440158593
458.0,33.2533685457,0.952094329716
3275.0,33.0961700176,0.951505387334
505.0,33.1432555546,0.9513793164
3164.0,32.9754430252,0.950896965604
449.0,32.9670357756,0.950479880959
3290.0,32.7878850351,0.949952048547
524.0,32.8431591032,0.949989836278
3434.0,32.7775301678,0.949686558134
554.0,32.8230154276,0.949485294306
3176.0,32.7017446923,0.948828907367
529.0,32.7745330384,0.948885065265
3386.0,32.5471785385,0.948344940159
532.0,32.6528100055,0.948383763417
3341.0,32.5394192426,0.947884091051
523.0,32.6312099722,0.948202758474
3226.0,32.4336301937,0.947464300427
536.0,32.5012955105,0.947682480252
3344.0,32.3227641637,0.946769280705
551.0,32.3742866006,0.9467035143
3330.0,32.2430971268,0.946185957735
498.0,32.3683795038,0.946239900757
3428.0,32.2463320434,0.945858487879
500.0,32.3369060755,0.946085227776
3346.0,32.2465794626,0.945801381859
509.0,32.3687370324,0.945847726201
3341.0,32.3126773603,0.945527855984
491.0,32.3405697672,0.945454823439
3370.0,32.2684861974,0.945265747511
