bytes,psnr,ssim
12001.0,33.9575586482,0.963594243551
1853.0,33.7646640844,0.963210793531
394.0,33.511989726,0.96237484668
2164.0,33.5464058893,0.962388768222
319.0,33.4960341537,0.961952167143
2259.0,33.4365855586,0.96192470124
335.0,33.4592789968,0.961858751526
2354.0,33.449871013,0.962012465384
310.0,33.4505049801,0.962098574474
2260.0,33.4138845091,0.961937884741
298.0,33.4877527484,0.961894942435
2328.0,33.4115576605,0.961737767895
319.0,33.4130224403,0.961604803322
2287.0,33.3757221715,0.961606108503
286.0,33.3672069553,0.96144737137
2284.0,33.374256672,0.961347501145
301.0,33.4391836518,0.961468937068
2387.0,33.346902811,0.961539519664
296.0,33.3434368926,0.96127875066
2233.0,33.3167958269,0.96148502273
311.0,33.3153932045,0.961479267661
2378.0,33.3183865551,0.961559701837
299.0,33.3629526044,0.961457780385
2293.0,33.2973617163,0.96138413914
291.0,33.408336272,0.961238517525
2431.0,33.3452768075,0.961158419721
285.0,33.3122796232,0.961015644568
2327.0,33.2811507892,0.960982679171
298.0,33.3113870811,0.960582530758
2241.0,33.2985570977,0.960707653449
298.0,33.3687182721,0.960742391628
1751.0,33.2062244582,0.960400698927
274.0,33.1213882486,0.96035944929
1914.0,33.0542525091,0.960186151422
264.0,33.0869086812,0.959947481985
1813.0,32.9382974824,0.95955739294
238.0,32.8713703748,0.959084380297
2053.0,32.7428557857,0.958482638501
258.0,32.8145080496,0.958480619242
2013.0,32.6973793062,0.958105540386
265.0,32.6454805062,0.957871899324
1903.0,32.5641366241,0.957609520835
270.0,32.5314484611,0.957034207765
2038.0,32.5002961842,0.956647572781
240.0,32.522429543,0.956494924598
1885.0,32.4196850833,0.956004795914
278.0,32.3988601966,0.956043668386
2011.0,32.3125113791,0.955808821815
284.0,32.5523415768,0.956781718116
1979.0,32.4123119077,0.956753056299
258.0,32.4513027048,0.957042941293
1964.0,32.3338884992,0.956691488985
290.0,32.466283557,0.956919693626
2041.0,32.4032779587,0.956749409306
279.0,32.5323060796,0.957337401011
1973.0,32.4460700446,0.957116106388
295.0,32.5274221687,0.957571590403
1893.0,32.3386366558,0.956752285597
294.0,32.4944085993,0.957377610359
1942.0,32.3840159898,0.956886007064
308.0,32.466811318,0.956903766664
1977.0,32.2111135721,0.955941452126
270.0,32.3329973151,0.956234900445
2055.0,32.1258415363,0.955228397634
305.0,32.1707254948,0.955563741829
1904.0,31.9401852382,0.954225470719
270.0,32.0889997882,0.954451572507
1905.0,31.8198396743,0.953129406911
290.0,31.8743876047,0.953335412968
2099.0,31.7338770266,0.952329549436
345.0,31.83036976,0.952389574224
2029.0,31.6462903778,0.951252293199
284.0,31.7055856074,0.951161433428
2107.0,31.5390985902,0.949785050282
321.0,31.6878905234,0.950125969258
1985.0,31.4952568395,0.94892994842
331.0,31.6302318609,0.94948396082
2038.0,31.5289392443,0.949049760235
316.0,31.6330414619,0.949282207852
1979.0,31.6093581139,0.948794211301
323.0,31.6967378417,0.949276276413
2019.0,31.6093964953,0.948720484377
310.0,31.7273115713,0.94900602174
1945.0,31.6226252279,0.948448373297
309.0,31.7529283732,0.948846688574
2088.0,31.6114875908,0.948400067618
305.0,31.6599676221,0.94876780299
1868.0,31.5169078076,0.948288047635
294.0,31.667059679,0.94878147211
2136.0,31.5781807773,0.94859655056
