bytes,psnr,ssim
56097.0,37.6691337987,0.974912036034
5694.0,37.3738976477,0.974087859673
1154.0,37.4409548411,0.97388466944
6147.0,37.2767401016,0.973659964973
1249.0,37.2977396916,0.973408875457
6979.0,37.1359046154,0.973150474504
1170.0,37.2753152608,0.97328671022
7041.0,37.1871211812,0.973195441374
1168.0,37.3232079407,0.973279566133
7348.0,37.2564906512,0.973260631177
1095.0,37.3295833028,0.973322133406
7227.0,37.1826344434,0.973125783015
1116.0,37.2899568168,0.973040550679
7405.0,37.2282355023,0.972930865239
1147.0,37.3605656586,0.972859999226
7710.0,37.2426073317,0.972747359117
1136.0,37.2974614737,0.972980307282
7544.0,37.1798112957,0.972901315737
1093.0,37.3185227484,0.97287413285
7577.0,37.2479596226,0.972927874612
1092.0,37.3783068477,0.973019762741
7666.0,37.2478741978,0.97299448088
1079.0,37.3497514482,0.973094710553
7579.0,37.2274282028,0.973025487195
1101.0,37.3594108382,0.9729132162
7448.0,37.2198468423,0.972716267766
1048.0,37.3559576375,0.97279031169
7612.0,37.2069223524,0.972662443682
1089.0,37.3071640142,0.972587670699
7658.0,37.204847785,0.972509302023
1035.0,37.366170829,0.972571727032
7554.0,37.2448454856,0.972450089704
1022.0,37.3744096711,0.972737306599
7210.0,37.2297038908,0.972526292967
965.0,37.3243328292,0.972384230292
7360.0,37.1661875461,0.972133286158
964.0,37.2740913068,0.972077822711
7283.0,37.1897794441,0.971979755863
952.0,37.2982407283,0.971895691906
7392.0,37.1357890896,0.971661100489
946.0,37.2402997746,0.971633305132
7230.0,37.1082180801,0.971415518285
951.0,37.1951841422,0.971284173926
7602.0,37.0873094121,0.971079045354
985.0,37.2168644838,0.971058316707
7481.0,37.0762010879,0.970829247415
949.0,37.1777180155,0.97088633538
7684.0,37.0387503623,0.970678534985
995.0,37.1968411171,0.971128446129
7505.0,37.10310344,0.971028973928
913.0,37.2565021475,0.97134109881
7424.0,37.1218422779,0.971201765153
1000.0,37.2390485686,0.971311063494
7636.0,37.0948822821,0.971185453295
1034.0,37.2738232564,0.971445320621
7513.0,37.1565430957,0.971448558544
1046.0,37.2485417744,0.971551932273
7508.0,37.1099645475,0.971408749001
1104.0,37.1983826735,0.971420510299
7589.0,37.060737211,0.971293863621
1066.0,37.1252755706,0.97109352503
7814.0,36.9690644276,0.970988057145
1025.0,37.067534584,0.970984617581
8019.0,36.8762982152,0.970562532777
1039.0,36.9809546432,0.970649818305
7832.0,36.837702082,0.970267354851
1077.0,36.8999804239,0.969959384205
7660.0,36.7414507839,0.969441431776
1041.0,36.818457792,0.969339838538
7861.0,36.688262572,0.969043541546
1071.0,36.7893379588,0.969173015382
7841.0,36.6205347509,0.968642973208
995.0,36.6766327668,0.968466660248
7953.0,36.5100902819,0.967793299769
975.0,36.6017065795,0.967862336632
7992.0,36.5103325392,0.967628104371
1041.0,36.6441020485,0.967965885081
7816.0,36.5616950511,0.967707609961
1013.0,36.7104267537,0.967929878079
7934.0,36.5673478852,0.967488359444
998.0,36.6593626605,0.967859580031
7555.0,36.5267391613,0.967398262089
951.0,36.6369335999,0.967481607201
7829.0,36.5033430264,0.966967811706
958.0,36.6386308442,0.967119107248
7755.0,36.5069591701,0.966777551549
963.0,36.6286372056,0.967044986749
7880.0,36.5051933492,0.966791977003
960.0,36.6314984016,0.967010181392
7902.0,36.5153159938,0.966859972691
976.0,36.6685838671,0.967230672684
7897.0,36.5474805272,0.967031499371
977.0,36.7128996999,0.967481685879
7977.0,36.6233917378,0.96729583907
994.0,36.7768448217,0.967667424302
7948.0,36.625566081,0.967378082873
1007.0,36.754232145,0.967811368421
7902.0,36.661929149,0.967523155251
990.0,36.8036817604,0.967745001093
8076.0,36.6590518329,0.967396348387
1049.0,36.7323315529,0.967434487292
8211.0,36.6599411283,0.967217417903
1050.0,36.7688281235,0.967502500759
7865.0,36.7032061201,0.967455751485
986.0,36.8259131187,0.967765258306
8356.0,36.7902263061,0.967845333822
1002.0,36.8949046133,0.96807307829
7846.0,36.8243072462,0.968085040348
992.0,36.9137719634,0.968337472404
8219.0,36.7936794216,0.968068293022
979.0,36.9267725435,0.968249554155
8448.0,36.7639083518,0.967766918885
1043.0,36.8007311702,0.967968911479
8266.0,36.6697622493,0.967457534946
1013.0,36.7778275482,0.967531994151
8472.0,36.6036558274,0.967083863892
1021.0,36.6996085958,0.96702939421
8262.0,36.5960357218,0.966914877611
1007.0,36.6984256034,0.96694409467
8341.0,36.5481151617,0.966666208727
1094.0,36.6335814464,0.966643142265
8795.0,36.48672441,0.966115738896
1058.0,36.6205561244,0.966190070615
8817.0,36.4412078704,0.965721924958
1081.0,36.5401647263,0.965837062266
8604.0,36.3213146804,0.965336329857
1096.0,36.405100341,0.965326348717
8977.0,36.265326612,0.965179945871
1107.0,36.4586677379,0.965804638754
