bytes,psnr,ssim
25153.0,31.7042086597,0.919122715113
256.0,31.7056982426,0.919106701224
2938.0,31.36148405,0.919395748554
512.0,31.1182372882,0.91741351237
542.0,31.2963759032,0.917375541638
3241.0,31.1660638458,0.917455600718
489.0,31.3074389304,0.918508274082
474.0,31.4368467564,0.919251645106
3015.0,31.2718343698,0.918517477169
395.0,31.2212519361,0.917654098638
331.0,31.2382717476,0.917089189971
2485.0,31.0817572942,0.915814134402
287.0,31.0586983563,0.91525515134
265.0,31.0426828414,0.914722019485
2586.0,30.9678811277,0.914560713441
300.0,30.9788561659,0.914350130939
247.0,31.0915052275,0.913604328351
2488.0,30.9175781143,0.913368186045
293.0,30.8939302764,0.913059376348
277.0,31.0093988341,0.91338706278
2241.0,30.9473347412,0.913626883045
276.0,30.9697943912,0.91344426804
264.0,31.0760293142,0.913953295436
2158.0,30.9924457502,0.913675395916
197.0,30.9668261153,0.913693352855
202.0,30.9578784558,0.913270445061
2349.0,30.9316349307,0.913325430558
243.0,31.0008695115,0.91380631743
254.0,31.0517798819,0.913859551599
2386.0,31.000703526,0.914041984977
272.0,30.9473141792,0.913846918886
237.0,31.0078770886,0.911598952292
1971.0,30.8984006358,0.913151751964
232.0,30.8727690966,0.913310233267
192.0,30.9996996939,0.914286682515
1903.0,30.8065299437,0.914409372983
200.0,30.8384450507,0.915110142902
182.0,30.9989725804,0.915543623671
1903.0,30.7949247705,0.915910912964
226.0,30.7576823604,0.915956030537
208.0,30.8368469373,0.916146341899
1767.0,30.78479661,0.916132268196
214.0,30.8240060055,0.915957212258
175.0,30.9057777222,0.91571371521
1606.0,30.7946948532,0.915593174032
171.0,30.7691560795,0.915316315987
143.0,30.8133916201,0.914091857909
1538.0,30.6316458539,0.913888375818
171.0,30.7358996224,0.915367302933
193.0,30.954234345,0.916771776922
1484.0,30.5998648606,0.91556275185
208.0,30.5315982496,0.914587731343
245.0,30.5820967749,0.914297247608
1671.0,30.6745972259,0.915106885459
260.0,30.6824285941,0.915832023328
216.0,30.8300745601,0.915422181394
1660.0,30.5031986234,0.914353209904
224.0,30.4403318235,0.91273077764
187.0,30.5279196569,0.911891514016
1579.0,30.3465705251,0.911049252645
218.0,30.2487206326,0.910514836606
191.0,30.3169511471,0.908561817499
2192.0,30.1713475173,0.9104665427
348.0,30.384131363,0.91195235451
384.0,30.5415851987,0.913110875252
2470.0,30.4165966058,0.912605446836
407.0,30.2607278677,0.912897369544
405.0,30.3943785057,0.913464666026
2663.0,30.0999712479,0.91265066947
418.0,30.2345612288,0.912231918329
462.0,30.393548339,0.91277644039
2771.0,30.1379454893,0.912093878888
463.0,30.2220672691,0.912125886016
394.0,30.4647440282,0.913107998356
2766.0,30.2778665247,0.913208656001
382.0,30.1956170569,0.912141061027
335.0,30.3635884738,0.910169276224
2777.0,30.2426579709,0.911278993091
326.0,30.2822384839,0.912254056997
308.0,30.4421460937,0.912748656385
2683.0,30.2733986792,0.91325616718
305.0,30.5002407091,0.913893578593
