bytes,psnr,ssim
42604.0,33.0265928768,0.93078054398
204.0,33.0240375701,0.930777813116
5607.0,32.7031027708,0.930743843972
954.0,32.4972240601,0.929394022776
917.0,32.7200398286,0.929738823265
5819.0,32.5142620628,0.928763047742
902.0,32.6350764332,0.929884573253
837.0,32.7394674477,0.930497926721
5331.0,32.6041993467,0.929892329417
759.0,32.5554376687,0.929058278832
591.0,32.5774922456,0.928632900549
4687.0,32.4080236598,0.927522194547
589.0,32.3779711886,0.926993695711
473.0,32.3884268745,0.926471017824
4951.0,32.2355545767,0.925815365084
576.0,32.260509064,0.925787684571
513.0,32.3246271733,0.924771185591
4415.0,32.2387627355,0.925247725414
570.0,32.206656389,0.925424788352
571.0,32.3598689901,0.925772303741
4428.0,32.2550084644,0.925438954316
522.0,32.3186934004,0.925560891604
512.0,32.4040286343,0.925977132059
4132.0,32.3272972675,0.925582464308
535.0,32.3044215812,0.92531850883
468.0,32.3542181192,0.925094884519
4217.0,32.2609244898,0.924835694772
526.0,32.3445325273,0.925534778676
507.0,32.4028925733,0.925695111987
4495.0,32.2543206189,0.925062926071
550.0,32.3024465979,0.925008218237
488.0,32.3705265945,0.922859590593
3951.0,32.254612051,0.924300290663
517.0,32.2611156763,0.924676452867
434.0,32.4354606899,0.926232662521
3942.0,32.3037604738,0.926249327012
404.0,32.3042384081,0.926870027463
422.0,32.4468492576,0.927697832993
3635.0,32.2923845866,0.927369376705
482.0,32.2811630318,0.927641840354
448.0,32.4322727441,0.928583953023
3341.0,32.2342343459,0.927509405392
471.0,32.2030762486,0.927531051093
404.0,32.3201779795,0.92755516332
3120.0,32.2016293878,0.926807402918
350.0,32.1935264422,0.92644178623
302.0,32.2853272102,0.925644456747
2950.0,32.1641639827,0.926074469519
372.0,32.2021981611,0.926769680996
433.0,32.4197864383,0.928283341292
3070.0,32.1521472984,0.927117014163
468.0,32.1129189785,0.926541202118
501.0,32.2112685038,0.926807039576
3242.0,32.117957499,0.926360227291
584.0,32.1606585194,0.927009017087
549.0,32.339702143,0.927610257717
3258.0,32.0313078937,0.926110256583
485.0,31.9324525584,0.925010256139
436.0,32.0901675585,0.924852484977
3366.0,31.8145426459,0.922890187491
487.0,31.8768676819,0.923203558962
510.0,31.9389052687,0.921618065937
4440.0,31.825538859,0.922841806248
779.0,31.9760919669,0.924580874395
725.0,32.1957897482,0.92604136066
4657.0,31.9439157541,0.92527124022
775.0,31.9030222164,0.925308606472
770.0,32.1050294301,0.926017646711
5236.0,31.8870496205,0.925345606405
920.0,31.8148462845,0.924968604648
851.0,32.0491240544,0.92590643305
5197.0,31.7560146276,0.924884466226
960.0,31.8809212367,0.925369734021
835.0,32.2120698604,0.92681796365
5622.0,31.8792833067,0.925811339227
798.0,31.8563474727,0.925382517274
721.0,32.1656888028,0.924679082359
5699.0,31.947313744,0.92516988645
708.0,32.0017391924,0.926076543377
726.0,32.2823911928,0.927070687738
5168.0,32.0732230822,0.927263956744
728.0,32.1049689659,0.927231689852
597.0,32.3248978174,0.928174845429
5107.0,32.1469522418,0.92782807559
685.0,32.2151162197,0.927758141856
627.0,32.2773041718,0.927429576326
5165.0,31.9979788222,0.926028075899
699.0,32.0615739517,0.926534295646
620.0,32.2998023416,0.927717707511
4903.0,31.9654733683,0.925463723403
661.0,32.0536959917,0.925969918133
697.0,32.2013033503,0.923570938342
5115.0,31.8538601405,0.922788704145
710.0,31.8387267686,0.922796429253
621.0,31.918376653,0.922567993844
4533.0,31.7065598244,0.921693219441
637.0,31.8796022694,0.923206173064
547.0,32.0636536123,0.92394523417
4344.0,31.8442564251,0.923844198036
529.0,31.893356941,0.923803786266
500.0,32.116229905,0.925315845058
5061.0,31.8426342362,0.924484940079
