bytes,psnr,ssim
5632026.0,38.3142619205,0.97107040783
14324.0,38.3137722148,0.971073488004
2202207.0,38.3675268359,0.971148266548
2445922.0,38.1610349344,0.969019791495
199895.0,38.1874880108,0.969237110351
216044.0,38.2798535407,0.97055237295
1905314.0,38.2561141084,0.970506603365
2821813.0,38.0093964722,0.967366464876
500204.0,38.0073832866,0.967523334656
479168.0,38.2842303813,0.970530547769
2793852.0,38.060098499,0.968363631715
196177.0,38.1868182766,0.969175094332
192395.0,38.2402679097,0.970252535358
2084060.0,38.2533616221,0.970419013296
3086170.0,38.0034111273,0.967805482545
326906.0,37.9959467378,0.967494488981
394717.0,38.412620563,0.971066307034
1999471.0,38.3388862688,0.970698926071
2617571.0,38.0491069119,0.967881178616
413802.0,38.0049214559,0.96773725193
392230.0,38.2797806155,0.970518344971
2802065.0,38.1194263611,0.968727558365
211130.0,38.073809623,0.968330403954
220825.0,38.1912178103,0.96982842214
1816161.0,38.173299644,0.969755483334
2507292.0,38.0293359579,0.967900242605
319533.0,38.0087198955,0.967810439932
317499.0,38.1623591071,0.969713115865
1668576.0,38.1473148527,0.969591805017
2449380.0,38.0438117751,0.968065832192
275558.0,38.02851942,0.967975274458
265776.0,38.1671509967,0.969721480594
2820615.0,38.1459546941,0.968293608699
407794.0,38.0774410668,0.968268026312
261962.0,38.2180774488,0.969888684302
1717863.0,38.1947622527,0.969746684329
2872330.0,38.0104565423,0.967635442256
270562.0,38.0873864671,0.968148765994
251173.0,38.2283001829,0.969818796453
2553810.0,38.0736867391,0.968062922542
197336.0,38.0751411885,0.968176399552
190577.0,38.1703980428,0.969498393241
2393389.0,38.0274677502,0.96787490178
200604.0,38.0160270952,0.967851108871
197451.0,38.108199642,0.969184120363
2240273.0,37.9848903517,0.967751095141
208620.0,37.96365369,0.967597239222
200393.0,38.0693405527,0.968950878904
2766556.0,38.1164486271,0.968009775554
316756.0,38.067115264,0.968147699723
186662.0,38.1020280522,0.96914807882
2612112.0,37.9273185792,0.967227147901
174049.0,37.9575990735,0.967380425995
181100.0,38.0595460217,0.968841587062
1795724.0,38.0449120495,0.968814027521
2264253.0,37.9096423999,0.967307747071
149865.0,37.9060609161,0.967330702411
146248.0,37.9964433116,0.968593676624
1632872.0,37.9849277929,0.968590504741
1620937.0,37.9799870792,0.968584941245
1575201.0,37.9816686497,0.9685831153
1563137.0,37.9797412625,0.96854687262
1559473.0,37.9752479855,0.968549538993
2783516.0,37.8562193586,0.966910248342
159865.0,38.0710467389,0.968151755916
211324.0,38.0809514282,0.969179049762
2802219.0,37.9121187911,0.967122173608
164494.0,37.9711805256,0.967661282182
167983.0,38.061644296,0.968952311309
1896981.0,38.033335455,0.968810126773
2331723.0,37.9007932168,0.96719163674
148688.0,37.8984442615,0.9672103168
145226.0,37.9787714992,0.968469425732
2173754.0,37.8734712699,0.967072428946
148868.0,37.893431433,0.96725836847
138911.0,37.9780254422,0.968366265306
2185847.0,37.8847439931,0.967122007317
161249.0,37.8732379822,0.967090775368
156289.0,37.960421504,0.968345880351
2696057.0,37.8222164184,0.966607132502
142230.0,38.0321184361,0.967799500052
185917.0,38.0235014596,0.968710287537
2169752.0,38.001514692,0.968573340474
1718161.0,37.9839552779,0.968449284199
1607293.0,37.9697371874,0.968352546433
1596430.0,37.9587923762,0.968293897355
1545762.0,37.948017623,0.96821707835
1570868.0,37.9428439804,0.968183802781
1550950.0,37.9571762074,0.968173284664
1564202.0,37.9759447006,0.968200309536
1573722.0,37.9964046528,0.96828643689
2201699.0,37.8732104978,0.96685792024
185909.0,37.8653500181,0.966895574991
178960.0,37.941978756,0.968135154489
1538570.0,37.9426935583,0.968108090304
2964718.0,37.7722943522,0.966014532511
187077.0,37.9057121864,0.96644349566
333848.0,38.0810026835,0.968941330301
1748888.0,38.0529849414,0.968671241005
1938656.0,38.0145495816,0.968501110119
2378458.0,37.8690712461,0.966770911357
175107.0,37.8603096298,0.966730065197
165274.0,37.9703011163,0.968185746928
1630638.0,37.9576982917,0.968147375462
2113455.0,37.8416439793,0.96675244088
151943.0,37.8398445537,0.966750365938
143681.0,37.9279140317,0.967984874575
1428669.0,37.9268733404,0.967962577883
1421308.0,37.9185720478,0.967931431643
1430972.0,37.9079007239,0.967850851515
1399260.0,37.9032180239,0.967808269673
2815775.0,37.7597552278,0.96594069955
137443.0,38.0170703802,0.967369069918
192030.0,38.0334372243,0.968490389609
1584101.0,37.9814618471,0.968181114016
1534588.0,37.972467326,0.968116242552
1476285.0,37.9630663693,0.96806508083
1457887.0,37.9570572656,0.968018343834
1478968.0,37.9538120027,0.968014379901
1442982.0,37.9458628869,0.967955947057
1403705.0,37.9307321256,0.967867331443
1386953.0,37.9230849453,0.967814952853
1378742.0,37.8979978085,0.967748425168
1355730.0,37.8880530726,0.967713909608
1308246.0,37.8833010775,0.967685774034
1310945.0,37.8816408234,0.967641173576
2828000.0,37.7087734855,0.965428054648
154244.0,37.6857105134,0.964666512541
229129.0,38.1115520024,0.968811100569
1801263.0,38.0017548134,0.96819887361
1504370.0,37.9527304005,0.96796137006
1383597.0,37.9266325028,0.967821534721
1295643.0,37.9116515044,0.967720672718
1223495.0,37.8911295409,0.967602370416
1178394.0,37.8737013608,0.967520900894
990812.0,37.8641624333,0.967428690412
1066614.0,37.8598228581,0.967383470509
1014856.0,37.8556904636,0.967326942037
987504.0,37.8463781592,0.967230936956
946532.0,37.8319637866,0.967130932828
906209.0,37.8255410965,0.96703235865
1322645.0,37.7243423272,0.965706756107
123897.0,37.7544906891,0.965830316477
130157.0,37.8224372103,0.966776720504
776126.0,37.8796149161,0.966053295885
323884.0,37.786488424,0.965562199932
182945.0,37.7753461986,0.965539914695
5168423.0,38.7790461549,0.969104341328
2845203.0,38.6253416556,0.968778605192
1988945.0,38.5192938038,0.968382281544
1929743.0,38.455354132,0.96812831124
1726280.0,38.4223261082,0.967970660873
1664332.0,38.4038939837,0.96788980338
1621334.0,38.3871956091,0.967814870977
1595468.0,38.3754407177,0.967736686269
1568306.0,38.3697853298,0.96772494269
1433249.0,38.3603052217,0.967646224532
1535916.0,38.3514596843,0.967624728196
1512607.0,38.3425042216,0.967568615167
1513241.0,38.3360221625,0.967533484056
2592628.0,38.3494405112,0.966315234227
247006.0,38.29854839,0.966385142827
123781.0,38.4036506851,0.967956762754
2111217.0,38.4237211269,0.967948336952
1669711.0,38.419753428,0.96788552248
1656790.0,38.4211918953,0.967876072572
1645155.0,38.4218914863,0.967873292459
1621072.0,38.4237868149,0.967862149959
1608600.0,38.4269080229,0.967881571852
1610432.0,38.4314870662,0.967919397379
1574584.0,38.4331489919,0.967917455805
1579255.0,38.4345830684,0.967918062326
1547160.0,38.4291991471,0.967890433665
1550636.0,38.4245284886,0.967897394547
1556228.0,38.4188473578,0.967885212903
1577128.0,38.4055376585,0.967835878052
2903076.0,38.3717394424,0.96610490193
295711.0,38.2491208539,0.965272751622
254633.0,38.4961538691,0.968520179322
1597503.0,38.467349881,0.968260853413
1813144.0,38.432329606,0.968098080578
1680778.0,38.4090935357,0.967976826622
1634195.0,38.3934329993,0.967905130174
1582763.0,38.379130786,0.967828992025
1553119.0,38.3753610566,0.967835279593
1544188.0,38.3722543666,0.967791963955
1418122.0,38.3730239927,0.967772358419
1559154.0,38.3833270187,0.967809467934
1550617.0,38.3914647295,0.967835904821
1564957.0,38.3963616798,0.967843144411
1590921.0,38.3957413197,0.967837470946
1558962.0,38.3962516829,0.967841015528
2784679.0,38.3981801269,0.966287263971
281065.0,38.3970161723,0.966638755128
134283.0,38.4925460173,0.968323160801
1651300.0,38.4638867213,0.96816448293
1613864.0,38.4406330014,0.968062218452
1577602.0,38.4225208798,0.967955631284
1549003.0,38.413389698,0.967918578085
1510095.0,38.4056911303,0.967883246862
1487116.0,38.4016249353,0.967857728009
1508001.0,38.4020530905,0.967835708405
1532717.0,38.4055021437,0.967854824815
1511175.0,38.4077380373,0.967852931306
1542182.0,38.4128284381,0.96788338142
1562536.0,38.4173012474,0.967872147988
1563101.0,38.423381128,0.967883428895
1565106.0,38.4289990755,0.967911388178
2935757.0,38.5143910851,0.966712212584
390310.0,38.465835473,0.966768700344
182948.0,38.5701208389,0.968776664983
1692806.0,38.5319724781,0.968541227841
1635953.0,38.5123283204,0.968451140372
1585525.0,38.4977657852,0.968414501419
1566443.0,38.4841334556,0.96834296912
1574242.0,38.4676160042,0.968279059466
1425263.0,38.4579450334,0.968208084693
1555747.0,38.4461801873,0.96817224738
1557103.0,38.4365936103,0.968126410191
1590877.0,38.4226187389,0.968038004237
1547840.0,38.4105543668,0.967966293429
1553868.0,38.4010056349,0.967916630024
1548488.0,38.3919402945,0.967870477662
2143702.0,38.4123122556,0.967914086708
2689422.0,38.4224772375,0.966443391961
252077.0,38.378133612,0.966627375308
118004.0,38.4552740568,0.968199873755
1582058.0,38.4237314089,0.968006854777
1586047.0,38.4053651189,0.967949106359
1575756.0,38.3881506351,0.967871167149
1553999.0,38.3791379972,0.967814140109
1515936.0,38.3713954195,0.96777118755
1522292.0,38.3650506883,0.967736536788
1514494.0,38.3597390852,0.967710330323
1531118.0,38.3584174801,0.967696581185
1515356.0,38.3568371877,0.967695222227
1511377.0,38.3561235278,0.967677841068
2617123.0,38.1864919319,0.965367678622
110183.0,38.319128119,0.966324557279
120887.0,38.4397492791,0.968074046688
2693555.0,38.4054462684,0.966313077213
260952.0,38.3594122788,0.966459141901
119637.0,38.466405465,0.96823410557
1609010.0,38.448505081,0.968121212039
1589427.0,38.4369858588,0.968048529849
1567192.0,38.4347182497,0.968021084659
1424432.0,38.4349371405,0.967993062006
1519640.0,38.4365895443,0.967994299627
1509029.0,38.4378829302,0.967988129552
1519941.0,38.4366484146,0.967968623554
1513312.0,38.4299400983,0.967949855729
1507301.0,38.4295200104,0.967958539469
1482107.0,38.4275413194,0.967943619166
2081113.0,38.4641969328,0.968108773925
1632023.0,38.4596616078,0.96807393233
1576633.0,38.4547619181,0.968055485782
2630212.0,38.4629213589,0.966686247057
238225.0,38.4108974637,0.966740098981
120494.0,38.5132084039,0.968455972519
1581398.0,38.4936378801,0.968295712296
1550696.0,38.4840005403,0.968226833645
1530739.0,38.4797932,0.968209525907
1524466.0,38.4802783582,0.96821539193
1527691.0,38.4773105811,0.968177680056
1523275.0,38.4807754769,0.96819917536
1500561.0,38.4803927065,0.968196341014
1493706.0,38.4747957916,0.968142731859
2582945.0,38.3140911933,0.965892650051
114654.0,38.4172572468,0.966720984914
124302.0,38.5363548505,0.968500180202
1767229.0,38.5063980612,0.968362604677
1664709.0,38.4894824586,0.968311536431
2635532.0,38.475041444,0.966783842232
246330.0,38.4213517936,0.966945073788
119397.0,38.5111114902,0.968573879003
1543703.0,38.4919599908,0.968456829822
1342459.0,38.480307942,0.968365676674
1439268.0,38.4718748886,0.968311836921
1408473.0,38.4695896473,0.968309163593
1432083.0,38.4679954539,0.968287818356
1439798.0,38.4690742147,0.968272476913
1440117.0,38.4693135469,0.968261429714
1432663.0,38.468487488,0.968242678128
2020073.0,38.49867036,0.968364310222
1639174.0,38.4912066529,0.968316286026
1595644.0,38.4874611207,0.968306099789
1595841.0,38.4905069051,0.96834256798
1591532.0,38.4891076284,0.968379417503
2584217.0,38.5042412262,0.967092089079
241441.0,38.466076288,0.967288798966
122580.0,38.5548640604,0.968890707573
1500035.0,38.5303204204,0.968705573067
1475841.0,38.5184835857,0.968661432878
1443078.0,38.5051561308,0.968598517441
1449527.0,38.4967521132,0.96853634187
1448042.0,38.4884797231,0.96848659818
1455488.0,38.4834849434,0.968448122167
1459533.0,38.4767237519,0.968415118293
2310485.0,38.5523690329,0.968897417461
1629551.0,38.5314940991,0.968702312638
1796153.0,38.5107864603,0.968597592848
1743163.0,38.4940410474,0.968490247238
1663466.0,38.4821102581,0.968442190242
1627655.0,38.4694393633,0.968377120073
2605333.0,38.4725422281,0.966943650453
232552.0,38.4301961718,0.967203477097
113372.0,38.5277084996,0.968716535954
1502682.0,38.5042292554,0.968544300372
1439569.0,38.4964725479,0.968466431475
1441536.0,38.4846609273,0.968386546618
1464861.0,38.4772459225,0.968333905945
1465802.0,38.471554564,0.968279764158
2367490.0,38.3160719275,0.966186606881
117402.0,38.3555995807,0.966328239674
131653.0,38.4856419816,0.968250105982
1581572.0,38.4870977327,0.968262448192
1579441.0,38.4835524352,0.968306541069
1560065.0,38.479867479,0.968298097612
1533092.0,38.4738918365,0.968297379394
1526727.0,38.4646072216,0.968276286251
2570995.0,38.4707632995,0.966932599544
234918.0,38.4210608336,0.967069630483
129310.0,38.514934065,0.968681366082
