bytes,psnr,ssim
1866879.0,37.4558226688,0.959000760231
1791.0,37.4550347421,0.959001222523
64070.0,36.9703890856,0.954195329644
54590.0,36.8599999381,0.952555530545
6587.0,36.9094723051,0.952760305709
6492.0,36.9145078174,0.952659444635
44363.0,36.8256174674,0.951780062683
69868.0,36.3845501259,0.948101599051
9933.0,36.5353415031,0.949211438725
8821.0,36.8231357658,0.951321665863
113576.0,36.6338908843,0.949625663296
8678.0,36.6793470599,0.949573649414
8764.0,36.6112708631,0.948955100871
63156.0,36.7394660611,0.950236473376
116971.0,36.4759550954,0.947854757218
11129.0,36.4214541922,0.947127546432
10911.0,36.8652361373,0.950970283205
63684.0,36.7930224826,0.950287855671
90885.0,36.2807172456,0.946545614439
10665.0,36.2616847666,0.946189701819
10261.0,36.6798837595,0.949062654106
111122.0,36.5850932492,0.948046125669
9999.0,36.5271024296,0.947366260454
9636.0,36.5451757265,0.947510686871
59555.0,36.5455931928,0.947479311916
90058.0,36.4321178997,0.946235808576
9376.0,36.427338588,0.94608781397
9797.0,36.4918481426,0.946978092434
55423.0,36.4881709572,0.946926349246
86802.0,36.4375893243,0.946317481877
10008.0,36.4268403305,0.946140982943
9584.0,36.5241105189,0.947119680136
167501.0,36.6158175508,0.948660491846
12183.0,36.559396045,0.947987550444
12318.0,36.7165568752,0.948935896832
72568.0,36.721903171,0.949050330737
125947.0,36.5758258678,0.947631326674
13215.0,36.6281559958,0.947942341756
13962.0,36.7323705986,0.949100738101
110688.0,36.5982664522,0.947705411171
13554.0,36.5753635645,0.947561555617
13504.0,36.675060916,0.948505936119
108216.0,36.5011840229,0.94685299743
15419.0,36.4734182369,0.946583052427
14445.0,36.6037931553,0.947788620562
101070.0,36.4729574831,0.94668490997
13829.0,36.4565372493,0.946456882948
13316.0,36.5706723309,0.947522625568
105122.0,36.6414766504,0.948429879127
13035.0,36.5662304056,0.94766793939
12299.0,36.6300824379,0.948285990523
100904.0,36.4716284778,0.946756483733
11418.0,36.4779213706,0.94669484514
11647.0,36.5910678253,0.947807296108
65595.0,36.587956846,0.947840731256
77539.0,36.4429318492,0.946555767447
10250.0,36.4336063761,0.946525066411
9432.0,36.5211221085,0.947334491093
52072.0,36.5107996962,0.947315826179
51313.0,36.5096971624,0.947313082938
47612.0,36.5070026654,0.947243606091
46263.0,36.5060909424,0.947170141002
45129.0,36.5024605722,0.947198201251
83018.0,36.4150809965,0.946488474867
10037.0,36.6136625662,0.948653592656
10561.0,36.6140402668,0.948539469246
90032.0,36.4830332563,0.947214915043
9893.0,36.5065082202,0.947502533162
10405.0,36.5789479144,0.948070275468
57734.0,36.5471338194,0.947702467359
75557.0,36.4223418691,0.946534744486
9340.0,36.4165965097,0.946399045938
9368.0,36.4814727837,0.947018339299
73791.0,36.369382064,0.945871919486
10381.0,36.3735314435,0.94574885412
9611.0,36.4673502025,0.946584033126
76652.0,36.3518171117,0.945573686654
11531.0,36.315472596,0.945350050227
10579.0,36.4028988929,0.946189011272
74000.0,36.2858940061,0.945052584252
8975.0,36.469937734,0.947232067294
8111.0,36.4639170993,0.946967272359
55931.0,36.450581404,0.946672149203
46917.0,36.4318336883,0.946467680165
44061.0,36.4253523165,0.946340458852
44258.0,36.4184547387,0.946305132203
42320.0,36.4035419706,0.946183130409
45153.0,36.3719009829,0.945883431319
48893.0,36.3600495067,0.945560155785
56063.0,36.3416956697,0.945231444433
64413.0,36.3679821164,0.945370091856
95435.0,36.0649155969,0.942904030899
15099.0,36.0539091157,0.943035170677
13131.0,36.2950531729,0.9450114557
56318.0,36.2756848037,0.94479957053
102769.0,36.0281879593,0.942604854501
12870.0,36.1777153196,0.9444396827
13608.0,36.4392628685,0.946596878247
61300.0,36.412028633,0.946118872848
67493.0,36.3875723118,0.94588344113
93025.0,36.1228347115,0.943588069967
13297.0,36.1346264361,0.94357804777
11886.0,36.3490858092,0.945337632987
55096.0,36.3181746208,0.945088769915
73340.0,36.0796049095,0.943119391992
9663.0,36.0966492719,0.943237103306
8654.0,36.2782562758,0.944767152539
45091.0,36.2739518033,0.944715027042
46114.0,36.273801598,0.944754359358
42787.0,36.260815827,0.944604349945
40251.0,36.2557387586,0.944556420513
71316.0,36.096258845,0.94320143411
6702.0,36.3164380758,0.945663260164
