bytes,psnr,ssim
944364.0,33.0753836766,0.900593769162
1488.0,33.0752144301,0.900594633023
236688.0,32.6386747283,0.888074598094
44888.0,32.6430801639,0.887280280775
44459.0,32.955019609,0.895005074882
263945.0,32.5873068178,0.886317150576
47672.0,32.5859705684,0.886432539966
45706.0,32.9072631471,0.894398631096
262495.0,32.6347022783,0.887162642255
48291.0,32.5577439782,0.886042211179
46406.0,32.8564554009,0.894595140822
271532.0,32.5011957355,0.885582234256
47091.0,32.5094025381,0.885198453974
42669.0,32.8039925328,0.893216729653
291036.0,32.5020011885,0.88475049044
46534.0,32.4609455474,0.883559894787
48250.0,32.9618436981,0.897333914833
318436.0,32.5544595097,0.88642898382
48168.0,32.5605511417,0.886010041712
44680.0,32.8808387404,0.894877374157
290977.0,32.8625239355,0.895219596617
18427.0,32.8603134381,0.895150886215
9285.0,32.8599563092,0.895117945416
4492.0,32.8593630044,0.895094257412
126.0,32.859373603,0.895087960785
126.0,32.8592921035,0.895083479743
1866.0,32.859339562,0.895083719493
126.0,32.8595090178,0.895083586833
124.0,32.8595487199,0.895084075553
939.0,32.8595471849,0.895083791861
124.0,32.8595816765,0.895084670846
125.0,32.8587181521,0.895077952558
485791.0,32.628937684,0.890747114926
64664.0,32.8241249304,0.8970629694
314314.0,32.5060967606,0.887310121793
60401.0,32.4701647785,0.887323078335
59523.0,32.753975349,0.894749683269
299502.0,32.5035982176,0.887451645069
58571.0,32.496618437,0.88810078825
57282.0,32.8213911736,0.896596184611
305061.0,32.550263531,0.889454506631
56071.0,32.5067221386,0.889040057355
59086.0,32.8141264495,0.897256416481
310996.0,32.5564191395,0.890667630596
57905.0,32.5523167014,0.890985408248
59058.0,32.8795851117,0.899053662332
327926.0,32.5737043085,0.89188467982
58407.0,32.5146355078,0.891033295174
59236.0,32.9075858595,0.901703953979
367156.0,32.5822491502,0.892900225892
59386.0,32.5722167111,0.892087852696
58780.0,32.9019474973,0.900460166667
330543.0,32.8912721202,0.900812594848
20077.0,32.8887729159,0.900736482748
10768.0,32.888989962,0.90072812549
4845.0,32.888405124,0.90071122127
135.0,32.8883716326,0.900705254563
121.0,32.8883542353,0.900702846402
1987.0,32.8883726943,0.900703459971
123.0,32.8885537256,0.900703137897
133.0,32.8885666244,0.900703920826
1065.0,32.8885707874,0.900703167309
133.0,32.8885971213,0.900703858675
146.0,32.8878293831,0.900698162943
473598.0,32.7370860126,0.894902692515
76133.0,32.98146784,0.901150719365
301820.0,32.6971059432,0.89172927423
57505.0,32.6852223014,0.891651538856
