bytes,psnr,ssim
1301600.0,33.1266548483,0.902302681411
1856.0,33.1262647399,0.902303041672
449166.0,32.901283323,0.894610864555
111569.0,32.9198086059,0.894310243231
110827.0,33.1010342027,0.900195657085
478458.0,32.8694152525,0.894099964911
117023.0,32.8692624795,0.893976335104
114639.0,33.0592376265,0.899814801208
470878.0,32.9159172756,0.89491619853
115813.0,32.8572616771,0.894132827226
115421.0,33.0073860703,0.899829337274
482690.0,32.7933527384,0.893446849826
112758.0,32.781256529,0.892797313321
105337.0,32.9481730587,0.89841305297
527179.0,32.7968406023,0.892617580314
114016.0,32.7551700717,0.891584702787
119129.0,33.0940328439,0.901965472643
553865.0,32.8359766227,0.893860117808
117099.0,32.8184223959,0.892956964551
110563.0,33.0032243373,0.89909857745
534422.0,32.9729032874,0.899020593474
41134.0,32.967963224,0.898862934275
23715.0,32.966977219,0.898830211953
10077.0,32.9661370138,0.898800883889
164.0,32.9660535609,0.898795118966
149.0,32.965878698,0.898788480121
4055.0,32.9658650646,0.898787747259
149.0,32.9659637956,0.898788078585
144.0,32.9659696601,0.898788490206
2864.0,32.9659770869,0.898788222444
144.0,32.9659866648,0.89878900632
149.0,32.9650824013,0.898782159428
748030.0,32.8762749721,0.897436134356
155312.0,32.9196553523,0.900382228086
549968.0,32.7425653988,0.894100366292
141874.0,32.7015607709,0.893927156796
139123.0,32.8731809713,0.899083234624
524390.0,32.749416877,0.894474650983
137608.0,32.7439154841,0.895131912769
137495.0,32.9394165189,0.900868837566
530651.0,32.7818867291,0.896036256534
131306.0,32.7646285139,0.896234199859
138771.0,32.9322801742,0.901488370239
538620.0,32.7876971988,0.897157615091
136167.0,32.797157817,0.89771234632
139488.0,32.9993953114,0.903149248199
585366.0,32.8019090609,0.898282376727
136445.0,32.7502268208,0.897560715947
139823.0,33.0178686355,0.905546406086
629092.0,32.8295727638,0.899501848294
141115.0,32.7956431399,0.898284508421
136635.0,33.0000574693,0.903719671551
586885.0,32.9787820484,0.903774991389
46693.0,32.9749549745,0.903662560904
26127.0,32.9745158615,0.90364952092
11376.0,32.9737737059,0.90362701091
133.0,32.9736912317,0.903622033139
139.0,32.9736340486,0.903616105952
5108.0,32.9736132617,0.903616602087
139.0,32.9738189478,0.903616458672
141.0,32.9738332066,0.90361730543
3050.0,32.973839532,0.903616188984
141.0,32.9738329064,0.903617420418
156.0,32.9730391053,0.903611104669
743901.0,32.9950630068,0.902067332941
183946.0,33.0877397855,0.904776195692
535676.0,32.9576935287,0.898711685793
138319.0,32.9352553591,0.898372016993
141974.0,33.1263022712,0.903643477839
530043.0,32.988164941,0.898346402767
147999.0,32.9784069089,0.898619612774
149836.0,33.2107864225,0.904381328344
536119.0,33.0813693209,0.899914226257
149557.0,33.1358994876,0.901926782803
151076.0,33.2030204329,0.905075554732
554056.0,32.9821779806,0.89895789152
155763.0,32.9169125787,0.898036404245
153478.0,33.0424607611,0.902554909685
621685.0,32.8839315247,0.897157484574
150634.0,32.8195908322,0.896376385395
155512.0,33.0538648593,0.903517517989
629837.0,32.830307732,0.896102371779
144865.0,32.7767014962,0.894735137706
141445.0,32.9513093968,0.899814953725
581678.0,32.9523374881,0.899766300975
44000.0,32.9488109942,0.899653235627
24998.0,32.9481342327,0.89963448674
11088.0,32.9474523871,0.899607021671
150.0,32.9473595317,0.899603624227
145.0,32.9472819371,0.899599451943
4521.0,32.947195958,0.899597770288
142.0,32.9472658259,0.899598604185
145.0,32.9472773339,0.899599353953
2814.0,32.9472788363,0.899598861239
145.0,32.9472615104,0.89959932175
150.0,32.946577916,0.8995930531
751614.0,33.1177292184,0.899581998212
175581.0,33.2432569146,0.90336901377
531748.0,33.031866002,0.897184411496
137994.0,33.0065030459,0.896887355848
143148.0,33.1368074613,0.902060260394
535770.0,32.9402129742,0.89650903651
147769.0,32.9018553989,0.89596030689
144232.0,33.0473550597,0.900995398789
548292.0,32.8468148586,0.895027143188
141706.0,32.8400243792,0.894689417733
145925.0,33.012479968,0.90007626008
556391.0,32.833343428,0.894815384816
140372.0,32.7905536585,0.894442304647
141907.0,32.9075762195,0.899498666663
603644.0,32.7498848618,0.893573049031
156846.0,32.7475391322,0.893207534114
160882.0,33.0191406967,0.902072720751
630659.0,32.8346641191,0.895196944666
147288.0,32.8140982486,0.893960446697
145981.0,32.9935110117,0.899605592621
595585.0,32.9383837613,0.899055278229
43536.0,32.9342592859,0.898932771791
25178.0,32.933143359,0.898905354671
10900.0,32.9323847073,0.898877676776
136.0,32.9322985236,0.898871142272
146.0,32.9322076163,0.898866866786
4175.0,32.9321557232,0.898865655808
143.0,32.9322101435,0.898866720618
145.0,32.9322320286,0.898866969516
2849.0,32.9322232576,0.898867302715
145.0,32.9322543386,0.898867870851
153.0,32.9314410168,0.898862494661
760511.0,32.7694739236,0.898551724757
561676.0,32.5471293966,0.891264463665
142779.0,32.5478804523,0.890976544641
150013.0,32.6516173629,0.896158647747
555274.0,32.4496219524,0.890676111621
139042.0,32.4351188241,0.890656174214
137860.0,32.5942436151,0.896009968232
548887.0,32.4639084345,0.890826214947
136822.0,32.4877667706,0.891224752929
137181.0,32.6683154359,0.897039610901
566913.0,32.4844197813,0.891380615873
133935.0,32.4459346946,0.890732850012
138821.0,32.5891139119,0.895907410526
564047.0,32.49652105,0.890531008014
132260.0,32.4457591854,0.889506508729
136890.0,32.5923803981,0.894896100557
616102.0,32.5280275538,0.892380367792
132090.0,32.4868444616,0.890969982518
126015.0,32.6035807374,0.895317434696
622505.0,32.4107832268,0.889068673946
113746.0,32.5714306724,0.894831732604
775.0,32.5676112399,0.894685299021
31874.0,32.5677894879,0.894676822474
12596.0,32.5671092636,0.894647614986
157.0,32.567205425,0.894646172948
131.0,32.5671582715,0.894644126191
