bytes,psnr,ssim
13903.0,39.7440280189,0.9882119628
1745.0,47.4728762566,0.9980230447
1769.0,47.5562126109,0.997525798849
881.0,47.8023030862,0.998398629827
11579.0,34.042494199,0.963155433435
5689.0,40.8996892541,0.988756440891
809.0,47.4265882418,0.998336435357
604.0,47.8335510442,0.998353321924
3580.0,38.7435105314,0.98313376685
6813.0,35.9929770489,0.973753703091
3284.0,41.5547269484,0.992173064322
4102.0,47.5712933215,0.998235924833
519.0,43.9409854212,0.994431893515
2088.0,35.6589038467,0.977192492968
1285.0,47.0991587374,0.997287612084
7955.0,38.7652127395,0.986139498242
796.0,47.386683386,0.998131800095
7156.0,35.1339460063,0.974247788548
1766.0,46.1513771024,0.996970624066
623.0,47.0825207595,0.997966455647
5913.0,38.9984949737,0.987834242121
9670.0,35.1861272624,0.972957151718
1159.0,46.7150157832,0.997722772445
1935.0,46.3974143362,0.997827394761
219.0,45.8231761662,0.996840335153
10016.0,33.5936101665,0.961515519671
2526.0,45.8668612719,0.997391266905
1090.0,45.0453837133,0.996002326756
730.0,46.1997961356,0.997691306492
3694.0,35.2880205551,0.974726558811
8106.0,39.1842196805,0.98725783879
1114.0,46.0940408235,0.997726526359
3344.0,45.9274353971,0.99767800018
307.0,36.0638110925,0.974826660253
6169.0,44.5791985982,0.995905499296
3788.0,39.7054851693,0.988880627716
4532.0,42.7237324581,0.993819954528
3257.0,38.0170716107,0.982512443779
2951.0,38.5064953734,0.983866721963
3211.0,47.2573647721,0.997914412894
769.0,43.4092889083,0.994964322765
3964.0,39.3429123122,0.986257939504
4959.0,36.2681636001,0.978615093746
1860.0,46.3950162133,0.997393758566
445.0,46.9944887679,0.997982615554
963.0,45.8000367431,0.996641933438
16140.0,34.0921491576,0.962121839967
830.0,46.8411388478,0.997982413509
3643.0,46.6775130144,0.997968965431
232.0,45.6812111505,0.996904605733
1695.0,34.9673903081,0.97394972628
3800.0,38.6875073191,0.987620026701
3891.0,45.1600684336,0.996186418796
769.0,46.597382866,0.997941540232
8157.0,35.1174891582,0.974088581692
2869.0,45.2270507716,0.996447887664
7081.0,38.8146341782,0.986653830052
739.0,46.2593991065,0.997884855878
11291.0,34.8613966589,0.969009627796
2039.0,45.910194101,0.997499417917
8469.0,39.2668737142,0.987108305568
513.0,63.0082247256,0.999903236749
7791.0,35.9860460713,0.975281316392
1904.0,52.5074713561,0.999017473051
405.0,62.554104099,0.999905345618
6045.0,39.6129394452,0.989333984161
9584.0,36.0493301624,0.974674889078
1028.0,56.6308398785,0.999663484415
454.0,63.2506253844,0.999905426763
1663.0,53.5885933496,0.999182970508
14121.0,34.7098004669,0.965554959117
1241.0,56.2268124452,0.999569447851
1315.0,51.5604767474,0.998876193165
368.0,63.0756593334,0.999905276867
5717.0,37.4264889563,0.980469533395
7589.0,40.0753047381,0.98872230841
1013.0,63.6340492111,0.999918372251
426.0,64.0251256126,0.999917352432
5253.0,38.1050040467,0.981914478871
3456.0,44.4562290237,0.996606125793
2833.0,43.6003039487,0.99412271323
2647.0,44.2447924132,0.994765238347
3322.0,42.061717751,0.991991372258
2498.0,39.3082406886,0.986483724964
2441.0,63.8545402583,0.999918013161
289.0,50.6607107934,0.998340794474
4299.0,41.4362154128,0.990920384336
4496.0,37.3483518543,0.981288761084
1329.0,56.8167073155,0.999624504574
420.0,64.4535918104,0.999918150569
403.0,63.4507365581,0.999843278585
13729.0,35.448326567,0.968002173371
813.0,62.2057261993,0.9998732115
328.0,64.4096547827,0.99992439823
1656.0,56.3904902807,0.999590175559
6354.0,37.2018028008,0.979982549314
5139.0,40.8397347551,0.991270291005
1302.0,54.8982089046,0.999445503821
371.0,64.8450517263,0.999933040066
5836.0,37.5075377275,0.980795137242
1940.0,54.749518706,0.999405061777
4976.0,40.9738788136,0.991056106521
518.0,64.6299738031,0.999930220968
6522.0,37.4744679023,0.978935568223
1638.0,58.4686899808,0.999739207079
3279.0,64.8911466128,0.999935162439
290.0,43.8319154286,0.994190588591
2832.0,42.4073927083,0.992279484853
1031.0,51.0564139798,0.998811693258
655.0,64.7122556904,0.999935094905
810.0,65.6866021885,0.999936388114
962.0,45.2339972899,0.994433183891
1325.0,40.8586239355,0.988943869562
4705.0,66.1657787929,0.999942542649
233.0,65.7356190084,0.999943767723
468.0,62.7423269508,0.999805083143
3162.0,41.9040605401,0.992421520943
2279.0,46.3982788692,0.996415767657
1563.0,66.0116243557,0.999950044658
191.0,65.8453270431,0.99994205372
494.0,42.9935243836,0.994402927133
396.0,66.2346172203,0.999953706373
1323.0,47.1841843909,0.996747255667
451.0,66.5927625759,0.999956416647
1306.0,44.4336961951,0.996047825675
829.0,66.4866502748,0.999960027723
1626.0,67.4625259648,0.999964645409
114.0,55.0082871163,0.999325701268
521.0,48.9751792128,0.998158475812
1474.0,48.3639103553,0.997333410614
1644.0,44.3627689933,0.994713374904
1317.0,45.0641519503,0.9954105448
728.0,46.8534859522,0.996493909507
1280.0,48.3855334092,0.997354422248
210.0,49.9668670695,0.998015292903
206.0,51.631796661,0.998510360784
648.0,54.0465475986,0.998997551416
130.0,56.9393967294,0.999401689272
131.0,61.2132993349,0.999691796645
139.0,66.7856914928,0.999888208111
118.0,81.1694390826,0.999995663928
127.0,83.0816655803,0.999997892106
64.0,83.095425417,0.999997917008
48.0,84.9257988216,0.999998401496
48.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
36.0,84.9257988216,0.999998401496
221.0,84.9257988216,0.999998401496
36.0,100.0,1.0
36.0,100.0,1.0
39.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
37.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
36.0,100.0,1.0
