bytes,psnr,ssim
31320.0,41.0046589018,0.990697353643
4877.0,49.0473880393,0.998446164521
5174.0,49.1060643549,0.998070082355
2736.0,49.0805204664,0.998721489047
29882.0,35.4757107448,0.971029122814
15901.0,42.2971667787,0.990949349557
2047.0,48.724998714,0.998661764655
1555.0,48.937559103,0.99868296419
10558.0,39.9809828162,0.986525328512
19730.0,37.4616850798,0.979396951108
8538.0,43.3902077398,0.994118481821
12089.0,49.4014296772,0.998649923516
1176.0,45.4646757924,0.995641117581
5904.0,37.1663766344,0.982036587053
3710.0,48.8001414324,0.997977627556
21083.0,40.6011513922,0.989718523558
2224.0,49.0503558411,0.998619889623
18627.0,36.2790841056,0.979277289073
5243.0,48.1374009494,0.997801322046
1817.0,48.6358912126,0.998528587156
15017.0,40.6716204091,0.990887108629
25029.0,36.460950216,0.978429738827
2956.0,48.4062609485,0.998314136519
6109.0,47.9981930607,0.998336940531
643.0,47.7878593797,0.997753170158
27214.0,35.1063903867,0.969814657357
7446.0,47.7045718221,0.998027775526
2616.0,46.8393512629,0.997054317756
2064.0,47.8134457026,0.998256310676
12067.0,36.5026275429,0.979624206259
22026.0,40.9272711496,0.990432884816
3008.0,47.8977726732,0.998314281962
10211.0,47.7999134992,0.998248327446
961.0,37.3508126492,0.979963579507
17061.0,46.0588644398,0.996809243461
10925.0,41.4429987588,0.991636074032
12402.0,44.9430042948,0.995287508755
9201.0,39.4540797878,0.985979408507
8894.0,39.6537336522,0.986811359223
8872.0,48.9780453258,0.998396314382
2088.0,44.7948824086,0.996175675724
11758.0,41.0106146674,0.989449845175
13774.0,37.4298332703,0.982836202725
5518.0,47.5842690663,0.997955882126
1405.0,48.1068882726,0.998414205522
3266.0,47.0152398477,0.997347035335
42405.0,35.4754233474,0.970307633829
2181.0,48.1872673326,0.998427960761
11644.0,47.9625413674,0.998386454535
618.0,47.1353964119,0.997619067505
5203.0,36.2369101482,0.978877837001
11456.0,40.4839470834,0.990790520778
10136.0,46.9148136921,0.997205493978
2146.0,47.9441519787,0.9983570568
20915.0,36.2340820337,0.978810887323
8301.0,47.0312083982,0.997455784356
18696.0,40.4497169778,0.989890402288
1880.0,48.0165890427,0.998382481552
30869.0,36.1603340943,0.975158929519
5154.0,47.8984265087,0.998105752619
22362.0,40.9874750852,0.99035644829
1233.0,66.4831912887,0.999920758473
20594.0,37.3334921874,0.980343524763
5207.0,55.01765007,0.999314013903
995.0,66.3744468376,0.99992309431
15381.0,41.287451481,0.99201789184
26066.0,37.4664879751,0.980299179005
2323.0,59.9831757955,0.999738314994
1132.0,66.3190157046,0.999917918082
5400.0,55.781996275,0.999408775468
36216.0,36.1976966625,0.973187828029
2720.0,58.9308094234,0.999658781727
4797.0,54.196637269,0.9991941944
889.0,65.8517892041,0.999917920199
14907.0,38.746886295,0.984471910024
20185.0,41.8094296475,0.991580200535
2623.0,65.9668789963,0.999925901312
1170.0,66.3595544893,0.999930702943
14460.0,39.4790628097,0.985835066703
9329.0,45.1184201225,0.99711916047
7776.0,45.4211566203,0.995515622653
6735.0,46.28003163,0.996076307041
8750.0,43.1008541303,0.993554921907
8484.0,40.7640594761,0.989357172415
6299.0,65.9390376987,0.99993209163
629.0,52.948003068,0.998778096159
11140.0,43.2907967595,0.993249275581
12688.0,38.7552945859,0.985332149299
3843.0,58.8142446082,0.999717413539
826.0,66.9522357,0.999933562603
1329.0,65.470154479,0.99986199307
36572.0,37.0037881111,0.975270118771
1613.0,65.1603253361,0.999903804567
747.0,66.8512175121,0.999935882058
4969.0,58.4451972005,0.999710053082
16478.0,38.5684386577,0.984263955091
12831.0,42.5543589968,0.993481451068
4190.0,56.6949377093,0.999573218466
918.0,66.9735574013,0.99994213786
15144.0,38.8745883193,0.984816100436
5474.0,57.033330549,0.999580552257
12880.0,42.7804915228,0.993408695396
880.0,67.0534305854,0.999942152846
18373.0,39.0156203571,0.983694896609
3911.0,61.1588268808,0.999794545294
8632.0,66.8229208932,0.999945962887
338.0,45.7631429444,0.995530794767
7323.0,43.7925987913,0.993985062504
3056.0,51.8427708739,0.998934841007
1427.0,67.5178297211,0.999945428863
2108.0,67.4051749267,0.999943284817
2499.0,47.0928163398,0.995658629294
3910.0,42.2198051482,0.991426370134
12853.0,68.1068270978,0.999952086839
685.0,67.9007433155,0.999955018349
1063.0,63.8642969887,0.999816078868
8608.0,43.0698620934,0.994079039736
5705.0,48.5519138181,0.997365498737
4118.0,68.2087885715,0.99995793391
256.0,67.6435863345,0.999948583282
1152.0,43.9392695072,0.995624206378
977.0,68.9019179949,0.999959812512
3562.0,49.5653727281,0.997604711705
941.0,68.9252003863,0.999961647589
3752.0,45.5483155773,0.996854270063
1909.0,68.7773237925,0.999963202099
4069.0,69.1530486271,0.999967275786
180.0,58.0952194894,0.99955271151
1506.0,49.3918839303,0.99837090057
4241.0,49.3059768341,0.997803929489
5343.0,46.0550782937,0.996014816349
4599.0,46.8036010818,0.996471115658
2844.0,47.9789082734,0.997217614236
3665.0,49.2103883333,0.997793248772
790.0,50.6893171595,0.998292577793
673.0,52.5647141597,0.998768282786
1874.0,54.7390830764,0.999115945297
616.0,57.7212409838,0.999456094931
576.0,61.7139084157,0.999702606401
281.0,67.6730935961,0.999886874941
485.0,83.585470012,0.999996822978
401.0,87.1416613888,0.999999051156
56.0,87.1767915688,0.999999076058
