bytes,psnr,ssim
1560.0,100.0,1.0
3135.0,100.0,1.0
236.0,100.0,1.0
241.0,100.0,1.0
1925.0,100.0,1.0
4741.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
1388.0,100.0,1.0
5126.0,100.0,1.0
238.0,100.0,1.0
235.0,100.0,1.0
1280.0,100.0,1.0
2613.0,100.0,1.0
2016.0,100.0,1.0
5638.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
1293.0,100.0,1.0
2161.0,100.0,1.0
5233.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
1374.0,100.0,1.0
2377.0,100.0,1.0
3895.0,100.0,1.0
1776.0,100.0,1.0
2710.0,100.0,1.0
2114.0,100.0,1.0
2542.0,100.0,1.0
2325.0,100.0,1.0
2600.0,100.0,1.0
2643.0,100.0,1.0
2332.0,100.0,1.0
2403.0,100.0,1.0
2713.0,100.0,1.0
3726.0,100.0,1.0
2204.0,100.0,1.0
1967.0,100.0,1.0
3354.0,100.0,1.0
2236.0,100.0,1.0
2407.0,100.0,1.0
1909.0,100.0,1.0
3563.0,100.0,1.0
2068.0,100.0,1.0
2206.0,100.0,1.0
3447.0,100.0,1.0
2133.0,100.0,1.0
2733.0,100.0,1.0
2619.0,100.0,1.0
2609.0,100.0,1.0
243.0,100.0,1.0
245.0,100.0,1.0
295.0,100.0,1.0
246.0,100.0,1.0
245.0,100.0,1.0
254.0,100.0,1.0
244.0,100.0,1.0
244.0,100.0,1.0
253.0,100.0,1.0
245.0,100.0,1.0
244.0,100.0,1.0
318.0,100.0,1.0
240.0,100.0,1.0
240.0,100.0,1.0
257.0,100.0,1.0
239.0,100.0,1.0
239.0,100.0,1.0
251.0,100.0,1.0
239.0,100.0,1.0
239.0,100.0,1.0
250.0,100.0,1.0
239.0,100.0,1.0
239.0,100.0,1.0
252.0,100.0,1.0
239.0,100.0,1.0
239.0,100.0,1.0
250.0,100.0,1.0
239.0,100.0,1.0
239.0,100.0,1.0
248.0,100.0,1.0
239.0,100.0,1.0
239.0,100.0,1.0
249.0,100.0,1.0
239.0,100.0,1.0
239.0,100.0,1.0
249.0,100.0,1.0
239.0,100.0,1.0
239.0,100.0,1.0
249.0,100.0,1.0
239.0,100.0,1.0
239.0,100.0,1.0
249.0,100.0,1.0
239.0,100.0,1.0
239.0,100.0,1.0
249.0,100.0,1.0
239.0,100.0,1.0
239.0,100.0,1.0
249.0,100.0,1.0
239.0,100.0,1.0
239.0,100.0,1.0
249.0,100.0,1.0
239.0,100.0,1.0
239.0,100.0,1.0
249.0,100.0,1.0
239.0,100.0,1.0
239.0,100.0,1.0
248.0,100.0,1.0
239.0,100.0,1.0
239.0,100.0,1.0
248.0,100.0,1.0
239.0,100.0,1.0
239.0,100.0,1.0
244.0,100.0,1.0
239.0,100.0,1.0
239.0,100.0,1.0
244.0,100.0,1.0
239.0,100.0,1.0
239.0,100.0,1.0
244.0,100.0,1.0
239.0,100.0,1.0
239.0,100.0,1.0
240.0,100.0,1.0
239.0,100.0,1.0
239.0,100.0,1.0
238.0,100.0,1.0
239.0,100.0,1.0
239.0,100.0,1.0
1198.0,100.0,1.0
249.0,100.0,1.0
252.0,100.0,1.0
5826.0,100.0,1.0
251.0,100.0,1.0
250.0,100.0,1.0
6907.0,100.0,1.0
253.0,100.0,1.0
257.0,100.0,1.0
6908.0,100.0,1.0
262.0,100.0,1.0
263.0,100.0,1.0
5987.0,100.0,1.0
259.0,100.0,1.0
254.0,100.0,1.0
1696.0,100.0,1.0
4416.0,100.0,1.0
268.0,100.0,1.0
251.0,100.0,1.0
288.0,100.0,1.0
239.0,100.0,1.0
254.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
10866.0,57.579972246,0.998990400456
9640.0,58.8810504457,0.999323951539
18187.0,56.7436835444,0.998806424401
20737.0,54.6725098051,0.99827340322
23611.0,55.4139423538,0.998246759612
22263.0,53.4095772456,0.997651864559
31607.0,53.5112328383,0.997281748361
28086.0,52.6254571399,0.996914882786
37701.0,52.5955475159,0.996500296847
33184.0,51.6446293037,0.995597737219
25788.0,50.7513831301,0.995387234138
41963.0,50.9710664253,0.995072231512
31052.0,50.0636251175,0.994323966346
43935.0,50.2896191412,0.993940601459
34520.0,49.8028330793,0.993741722577
50870.0,49.8988482299,0.99314464849
37209.0,49.396437338,0.992913305076
54058.0,49.7926129212,0.992818206305
72589.0,49.6975118603,0.992662935875
16695.0,49.2825078514,0.991773973412
45994.0,48.7838995621,0.991325422028
77235.0,49.0482827802,0.991515535941
16063.0,48.7663332724,0.990573219295
50810.0,48.371078996,0.990280251007
54705.0,48.2050174552,0.98984417139
59417.0,48.1721892063,0.989700997471
65872.0,47.9847810573,0.98900217225
73625.0,48.1903949316,0.989199961902
91706.0,48.3675813554,0.989366660795
97974.0,48.0693105534,0.988779789633
5994.0,47.8317296418,0.988295908658
89717.0,47.9037571696,0.988471621198
74496.0,47.8724851491,0.988735325003
95506.0,47.7750941871,0.988285993977
139241.0,47.6570820854,0.988498742995
13251.0,47.6858470875,0.987793937729
126652.0,47.3371474294,0.987716322091
11368.0,47.3902317391,0.987292860153
136369.0,47.059507106,0.987320382891
12385.0,47.1167720652,0.986638376815
128751.0,47.0335237947,0.986540010784
6529.0,46.9569107948,0.986438528394
201471.0,46.8420441418,0.986408726256
8873.0,46.9039314389,0.986200374319
8764.0,46.8358704202,0.985951982181
77881.0,46.5832790334,0.985513566787
119997.0,46.5437434166,0.985270446613
194367.0,46.4420864154,0.985610723963
9854.0,46.5998347993,0.986052646394
7044.0,46.4192705494,0.985403470357
89721.0,46.2909896793,0.985072715783
184672.0,46.3487819108,0.985327365237
6692.0,46.2936710052,0.985042561187
176733.0,46.2072530218,0.985015768407
6281.0,46.1131403746,0.984622648605
222896.0,45.9858823742,0.984590334884
8050.0,45.9998583793,0.984498226801
7411.0,45.8071384206,0.98393789579
210481.0,45.6494358322,0.984089093985
8732.0,45.6363588486,0.983690235601
8760.0,45.4571669596,0.983113417856
193385.0,45.3738030196,0.983164739253
9088.0,45.1912072734,0.982674815074
8980.0,45.1170863538,0.982225769356
238940.0,44.9912715124,0.982822024894
8591.0,45.0940412776,0.982801035954
7192.0,44.9529970193,0.982175848348
87958.0,44.8676348691,0.981983525047
223235.0,44.8615981189,0.982326708925
8767.0,44.5855212018,0.981956631594
9346.0,44.623702049,0.981407234968
157473.0,44.7019041231,0.981816841622
108407.0,44.6265279723,0.981679737038
180607.0,44.6944279541,0.981971248444
260724.0,44.7247373029,0.982487553632
8194.0,44.6371925721,0.982487609408
8794.0,44.5820148665,0.982096501803
266485.0,44.5075168874,0.98234276744
8665.0,44.468257893,0.982134051655
8852.0,44.3555539267,0.981693644218
660584.0,45.2777284461,0.985698594651
200535.0,45.0960536117,0.98528564312
8316.0,44.9025476472,0.984633409172
7888.0,44.6808572686,0.98360678706
234122.0,44.5256698371,0.983558413076
8409.0,44.4867210552,0.983317664536
9033.0,44.3112911253,0.982728161707
257088.0,44.1801178472,0.982889302812
9268.0,44.1793832596,0.982690242459
9727.0,44.0435429234,0.982166143243
255409.0,43.9681476349,0.982282671662
8539.0,43.8560438306,0.982052417751
8910.0,43.7589232997,0.98150985471
311668.0,43.732074073,0.981943781221
9161.0,43.7196308616,0.981858416249
8635.0,43.6656899598,0.981630254293
308212.0,43.41989312,0.981967922997
9219.0,43.3745804996,0.981772085004
8657.0,43.4500252435,0.981667206317
242147.0,43.4303249209,0.981647408846
470.0,43.2442064998,0.981618667353
2188.0,43.4105931529,0.981579725786
18519.0,43.4148792482,0.981596454419
243.0,43.4311439394,0.981657448679
234.0,43.4309555943,0.98165517425
11836.0,43.4377176843,0.981690755979
234.0,43.4436894989,0.981719547974
236.0,43.4463527515,0.981730899506
7343.0,43.4488939233,0.981744011552
236.0,43.4525842768,0.981761173486
236.0,43.4534791536,0.981763084683
19460.0,43.4638928377,0.98180696438
236.0,43.3441782998,0.981877819691
236.0,43.3404640532,0.981851015538
11246.0,43.3444670898,0.981865505858
236.0,43.3515648044,0.981883533605
236.0,43.3533965762,0.981887173933
8748.0,43.3577015937,0.981908179078
236.0,43.3615461887,0.981926818668
236.0,43.3629384051,0.98193225338
6865.0,43.3651905271,0.981941838633
236.0,43.368176586,0.981948831408
236.0,43.3684521168,0.981949532244
5867.0,43.3703798544,0.981958110013
236.0,43.3723997039,0.981963974339
236.0,43.3732075028,0.981966541107
8404.0,43.3769524441,0.981983504613
236.0,43.3787545029,0.981995299825
236.0,43.391451123,0.982040655812
7951.0,43.3892994449,0.982033486379
5807.0,43.3889954934,0.982027478935
236.0,43.3901116842,0.982028130214
236.0,43.3909782894,0.982029555733
5079.0,43.3912078765,0.982031012326
236.0,43.3933667737,0.982036378789
236.0,43.3933333786,0.982036834934
4668.0,43.3947775353,0.982044071416
236.0,43.3955090235,0.982047553424
236.0,43.3964158486,0.982050100919
4247.0,43.3967960256,0.982054174598
236.0,43.3976656279,0.982058940018
236.0,43.397709953,0.982060217558
7607.0,43.3994166256,0.98206684703
236.0,43.3995213864,0.982076479189
236.0,43.4112183735,0.982124490473
6172.0,43.4076927511,0.982104629067
5762.0,43.4061697189,0.982094130561
236.0,43.4075929761,0.982092173606
236.0,43.4075157862,0.982090998029
4476.0,43.4085284341,0.982096634293
236.0,43.4102673329,0.982101807111
236.0,43.4107672794,0.982104024673
4233.0,43.4113697367,0.982107117459
236.0,43.4111752072,0.982107576169
236.0,43.4114127197,0.982107640506
3752.0,43.41151425,0.982109896014
236.0,43.4125328344,0.982113088036
236.0,43.4125493279,0.98211376691
5004.0,43.4130367486,0.98211610225
236.0,43.4121753669,0.982117895277
236.0,43.4193570412,0.982173155903
5342.0,43.4167171504,0.982150042317
4139.0,43.4151507118,0.982140059735
236.0,43.4153430087,0.982137201274
236.0,43.4152102357,0.982135494449
3750.0,43.4151406985,0.982136270982
236.0,43.4151091753,0.982137782398
236.0,43.4150546592,0.982138144055
3453.0,43.4153151928,0.982139545438
236.0,43.415796433,0.982141314611
236.0,43.415977445,0.982141542084
3138.0,43.4159288529,0.982142375247
236.0,43.4157491411,0.982143002933
236.0,43.4157574867,0.982143582848
4357.0,43.4161041208,0.982145356174
236.0,43.4158594896,0.982147050811
236.0,43.4236181699,0.982190814439
4153.0,43.4193460901,0.982166564552
3760.0,43.4175514178,0.982156235024
236.0,43.4171911252,0.982150121513
236.0,43.4170132163,0.982147854744
3176.0,43.4169310356,0.982146859349
236.0,43.4175263707,0.982146975751
236.0,43.4175118991,0.982146817554
2876.0,43.4175549429,0.982146969136
236.0,43.4172044826,0.982147017285
236.0,43.417318764,0.982147062676
2867.0,43.4173202482,0.98214759837
236.0,43.4176063362,0.982148133082
236.0,43.4176330536,0.982148285638
3769.0,43.4178200796,0.982149305982
236.0,43.4179885584,0.98215127376
236.0,43.4259005007,0.982202722106
3978.0,43.4204173829,0.982172938297
3386.0,43.4185918328,0.982163403274
236.0,43.4181576004,0.982157467672
236.0,43.4181767131,0.982155846098
3112.0,43.4180126804,0.982155159781
236.0,43.4182281138,0.982155039718
236.0,43.4181965682,0.982155140853
3014.0,43.4183231232,0.982155254258
236.0,43.4182835976,0.982155506117
236.0,43.4184758477,0.982155393014
2873.0,43.4183208964,0.982155500643
236.0,43.4182579896,0.982155422223
236.0,43.4182197635,0.982155541436
3543.0,43.418450053,0.982156791525
236.0,43.4182325674,0.98215806714
236.0,43.427145407,0.982212163483
3480.0,43.4219844226,0.982180475146
3329.0,43.4201272111,0.982170412523
236.0,43.4195779244,0.982164083837
236.0,43.4193514729,0.982161987736
3006.0,43.4194847437,0.982161091486
236.0,43.4193924931,0.982160948209
236.0,43.4196285991,0.982160930634
2924.0,43.4194951383,0.982161407739
236.0,43.4196634964,0.982161577169
236.0,43.4196360241,0.982161788305
2858.0,43.4196881845,0.982161822822
236.0,43.4197323636,0.982162180007
236.0,43.4199092702,0.982162068213
3247.0,43.4197551959,0.982162400621
236.0,43.4193000589,0.982162454117
236.0,43.4276030407,0.982215090818
3327.0,43.4219970518,0.982182637508
