bytes,psnr,ssim
1572.0,100.0,1.0
9486.0,100.0,1.0
253.0,100.0,1.0
242.0,100.0,1.0
7899.0,100.0,1.0
12752.0,100.0,1.0
236.0,100.0,1.0
618.0,100.0,1.0
6698.0,100.0,1.0
13456.0,100.0,1.0
345.0,100.0,1.0
250.0,100.0,1.0
6278.0,100.0,1.0
8372.0,100.0,1.0
7117.0,100.0,1.0
13631.0,100.0,1.0
239.0,100.0,1.0
242.0,100.0,1.0
6354.0,100.0,1.0
7432.0,100.0,1.0
12735.0,100.0,1.0
249.0,100.0,1.0
257.0,100.0,1.0
6935.0,100.0,1.0
7743.0,100.0,1.0
9120.0,100.0,1.0
7623.0,100.0,1.0
8292.0,100.0,1.0
7793.0,100.0,1.0
7914.0,100.0,1.0
8001.0,100.0,1.0
8599.0,100.0,1.0
8900.0,100.0,1.0
7472.0,100.0,1.0
7776.0,100.0,1.0
8914.0,100.0,1.0
9208.0,100.0,1.0
8288.0,100.0,1.0
7597.0,100.0,1.0
9337.0,100.0,1.0
8197.0,100.0,1.0
8232.0,100.0,1.0
7497.0,100.0,1.0
9403.0,100.0,1.0
8021.0,100.0,1.0
8702.0,100.0,1.0
9023.0,100.0,1.0
8255.0,100.0,1.0
10218.0,100.0,1.0
8061.0,100.0,1.0
8051.0,100.0,1.0
301.0,100.0,1.0
238.0,100.0,1.0
344.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
296.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
289.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
2568.0,100.0,1.0
236.0,100.0,1.0
238.0,100.0,1.0
1106.0,100.0,1.0
237.0,100.0,1.0
236.0,100.0,1.0
464.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
557.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
386.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
374.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
411.0,100.0,1.0
266.0,100.0,1.0
242.0,100.0,1.0
311.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
318.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
313.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
342.0,100.0,1.0
236.0,100.0,1.0
236.0,100.0,1.0
323.0,100.0,1.0
236.0,100.0,1.0
