bytes,psnr,ssim
1571.0,100.0,1.0
14053.0,100.0,1.0
2428.0,100.0,1.0
1392.0,100.0,1.0
12322.0,100.0,1.0
19240.0,100.0,1.0
1022.0,100.0,1.0
2089.0,100.0,1.0
11866.0,100.0,1.0
21066.0,100.0,1.0
1990.0,100.0,1.0
474.0,100.0,1.0
12026.0,100.0,1.0
14987.0,100.0,1.0
13070.0,100.0,1.0
22670.0,100.0,1.0
1026.0,100.0,1.0
445.0,100.0,1.0
13244.0,100.0,1.0
13715.0,100.0,1.0
21042.0,100.0,1.0
1295.0,100.0,1.0
277.0,100.0,1.0
14858.0,100.0,1.0
15050.0,100.0,1.0
14401.0,100.0,1.0
14794.0,100.0,1.0
14086.0,100.0,1.0
14689.0,100.0,1.0
15446.0,100.0,1.0
15517.0,100.0,1.0
16895.0,100.0,1.0
18910.0,100.0,1.0
13409.0,100.0,1.0
14477.0,100.0,1.0
16795.0,100.0,1.0
14326.0,100.0,1.0
15338.0,100.0,1.0
15572.0,100.0,1.0
14587.0,100.0,1.0
15612.0,100.0,1.0
14723.0,100.0,1.0
15212.0,100.0,1.0
15662.0,100.0,1.0
15028.0,100.0,1.0
17548.0,100.0,1.0
15122.0,100.0,1.0
15940.0,100.0,1.0
21413.0,100.0,1.0
14073.0,100.0,1.0
13548.0,100.0,1.0
367.0,100.0,1.0
349.0,100.0,1.0
633.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
276.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
13219.0,100.0,1.0
241.0,100.0,1.0
320.0,100.0,1.0
1793.0,100.0,1.0
280.0,100.0,1.0
253.0,100.0,1.0
490.0,100.0,1.0
244.0,100.0,1.0
244.0,100.0,1.0
343.0,100.0,1.0
239.0,100.0,1.0
238.0,100.0,1.0
283.0,100.0,1.0
238.0,100.0,1.0
243.0,100.0,1.0
456.0,100.0,1.0
239.0,100.0,1.0
244.0,100.0,1.0
430.0,100.0,1.0
536.0,100.0,1.0
262.0,100.0,1.0
306.0,100.0,1.0
238.0,100.0,1.0
245.0,100.0,1.0
273.0,100.0,1.0
249.0,100.0,1.0
245.0,100.0,1.0
262.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
408.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
526.0,100.0,1.0
256.0,100.0,1.0
522.0,100.0,1.0
304.0,100.0,1.0
265.0,100.0,1.0
244.0,100.0,1.0
281.0,100.0,1.0
238.0,100.0,1.0
250.0,100.0,1.0
269.0,100.0,1.0
239.0,100.0,1.0
238.0,100.0,1.0
257.0,100.0,1.0
238.0,100.0,1.0
243.0,100.0,1.0
1358.0,100.0,1.0
254.0,100.0,1.0
269.0,100.0,1.0
397.0,100.0,1.0
282.0,100.0,1.0
261.0,100.0,1.0
273.0,100.0,1.0
248.0,100.0,1.0
245.0,100.0,1.0
272.0,100.0,1.0
239.0,100.0,1.0
238.0,100.0,1.0
267.0,100.0,1.0
238.0,100.0,1.0
243.0,100.0,1.0
340.0,100.0,1.0
239.0,100.0,1.0
244.0,100.0,1.0
17440.0,100.0,1.0
638.0,100.0,1.0
359.0,100.0,1.0
28666.0,100.0,1.0
1337.0,100.0,1.0
317.0,100.0,1.0
28435.0,100.0,1.0
1196.0,100.0,1.0
259.0,100.0,1.0
29352.0,100.0,1.0
2727.0,100.0,1.0
2537.0,100.0,1.0
26781.0,100.0,1.0
2533.0,100.0,1.0
1827.0,100.0,1.0
17080.0,100.0,1.0
20744.0,100.0,1.0
1571.0,100.0,1.0
1516.0,100.0,1.0
294.0,100.0,1.0
1453.0,100.0,1.0
1581.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
240.0,100.0,1.0
238.0,100.0,1.0
238.0,100.0,1.0
240.0,100.0,1.0
315800.0,64.8212763981,0.999497100034
241905.0,66.6606637439,0.999686275179
409369.0,63.9907773876,0.999430571131
515515.0,62.5644732882,0.999253555982
571169.0,62.2788908277,0.999254529051
678319.0,60.9441097083,0.999050385086
815565.0,59.9676634471,0.998897195127
790043.0,59.6627889824,0.998826356593
874737.0,59.3223657968,0.998641116251
943810.0,58.5687312777,0.998330602611
914994.0,58.5658587809,0.998369307277
995103.0,58.0043229801,0.998235849965
984807.0,57.4114019187,0.997985859322
1094296.0,57.1103678719,0.997836453551
999711.0,57.0445384965,0.997818121863
1102395.0,56.6117323981,0.997545519577
1178907.0,56.7496735607,0.997671197444
922252.0,56.393338683,0.997470549823
1298586.0,56.0493673351,0.997261201031
832575.0,55.730733441,0.997048778677
1166728.0,55.3981290673,0.996925686978
1386816.0,55.1566104588,0.99683592941
882298.0,54.9292635311,0.996660377864
1163920.0,54.7162796324,0.996515992022
1215906.0,54.5016413253,0.996415064613
1162297.0,54.3261420772,0.996307903796
1240254.0,54.0185069198,0.996079548382
1233927.0,53.9114909024,0.996009629465
1138561.0,53.6724162878,0.995859333736
1487113.0,53.2828907699,0.995578612634
737759.0,53.262885045,0.995580335144
1299574.0,53.1159187817,0.995533023901
1452391.0,53.1764249663,0.995862856263
1134688.0,52.8261807639,0.995495143859
1585546.0,52.580561721,0.995262671208
898506.0,52.4187895943,0.995130882698
1609051.0,52.1286412228,0.994864934831
945349.0,52.0239287099,0.994940367428
1665305.0,51.7626262329,0.994645020768
962246.0,51.639625495,0.994619836946
1699767.0,51.3226240588,0.994374815657
805382.0,51.4391839701,0.994618170323
1902678.0,51.1760713365,0.99428666417
930328.0,51.004674656,0.994091333341
882114.0,50.9199627128,0.994111504421
1369465.0,50.7575169132,0.993941307064
1482907.0,50.6119676588,0.993832185243
2059847.0,50.4125175167,0.993658820601
1016528.0,50.3853046881,0.994044739535
649283.0,50.3428520218,0.993965138143
1376301.0,50.1628853549,0.993734751214
1703882.0,49.928093827,0.993459210705
616593.0,49.9336967973,0.993494672612
1727184.0,49.6669573394,0.993207588234
725389.0,49.6717217168,0.993252969737
1949968.0,49.4424164449,0.992989847223
776111.0,49.3674617989,0.992915609577
750798.0,49.2799553063,0.992921889236
1954050.0,49.1362583821,0.992724773308
892388.0,48.9643717442,0.99256862137
806129.0,48.8679966439,0.992567209718
1967423.0,48.7445112315,0.992408461125
876722.0,48.5741760138,0.992237276824
856206.0,48.5627309532,0.992310601756
2271263.0,48.335578647,0.992491560791
1184423.0,48.3175923867,0.992320143841
818654.0,48.231434268,0.992253547874
1366563.0,48.1482517495,0.992106414926
2045971.0,48.0160054318,0.991947292333
885396.0,47.832667425,0.991718289431
892677.0,47.8031535546,0.991786919678
1585417.0,47.6978451766,0.991728201793
1476040.0,47.6081022825,0.991628960677
1626856.0,47.4956113009,0.991563920238
2058457.0,47.3604499788,0.991359138349
885972.0,47.2523558844,0.991265346353
878083.0,47.2240200251,0.991301951136
2104523.0,47.0777456125,0.991133787243
930322.0,46.9783170138,0.990999910721
948145.0,46.9208463435,0.99106201237
3024609.0,46.7380317572,0.991288409263
1973146.0,46.6672926427,0.99096004631
790501.0,46.5767858745,0.990809209156
827300.0,46.5340726313,0.990809614105
2080219.0,46.4029630894,0.990590301771
895336.0,46.329286554,0.990476629632
869266.0,46.271759337,0.990539471696
2132771.0,46.1636532373,0.990309455628
867062.0,46.0599116381,0.990221498441
895401.0,46.001631084,0.99028374329
2112440.0,45.886282663,0.990055115561
853192.0,45.7874787425,0.989950413585
832158.0,45.7473401935,0.990009983821
2166960.0,45.6201398139,0.989809158994
891218.0,45.5444253728,0.989702756002
890604.0,45.4930887931,0.989795625307
2440365.0,45.2555144752,0.989823453324
1234495.0,45.2294920389,0.989631206666
785234.0,45.2361849699,0.989745751838
1641966.0,45.1552330775,0.989586591242
173709.0,45.1455514184,0.989594819155
73453.0,45.1456917304,0.989597705178
111665.0,45.1431113224,0.98958921278
17102.0,45.1435450109,0.989591721546
11870.0,45.1440585365,0.989589905915
29165.0,45.1436499198,0.989591282767
6192.0,45.1434050444,0.989589271963
6442.0,45.1442051509,0.989592192102
13911.0,45.1435952565,0.989589737038
4955.0,45.1438843175,0.98959188144
5746.0,45.1441543461,0.989590596601
1557332.0,45.156968788,0.989602261419
7153.0,45.089210133,0.989766352039
61217.0,45.0990712662,0.989775231937
73077.0,45.0957868303,0.989766530342
11838.0,45.0962625154,0.989767820895
7057.0,45.0964211797,0.989766157792
17112.0,45.0961314374,0.98976681461
4724.0,45.0960459657,0.989766571102
4084.0,45.0965514471,0.989766631554
9197.0,45.0960525194,0.989766347179
3843.0,45.0961557411,0.989766703357
3627.0,45.0964782566,0.989766381025
7901.0,45.0961896027,0.989766824646
3416.0,45.0960981223,0.989766649769
3493.0,45.0966213617,0.989766990408
815895.0,45.0954343326,0.989764723455
3920.0,45.0964555896,0.989767058289
4430.0,45.1034141718,0.989784892197
123172.0,45.0965077511,0.989767400787
67924.0,45.0936245126,0.989756819592
9936.0,45.0936081376,0.989756492815
7048.0,45.0944758257,0.989756603454
17281.0,45.0937566067,0.989756590563
4820.0,45.0942822936,0.989756697947
3912.0,45.0942566355,0.989756550744
9532.0,45.0944572637,0.989757240496
3539.0,45.0941084223,0.989757287527
3593.0,45.0947995814,0.989757540679
7782.0,45.0941763868,0.989757595987
3229.0,45.094512131,0.989757868024
3332.0,45.0945274175,0.989757889864
1114847.0,45.0939206382,0.989757289825
3980.0,45.0941062387,0.989757332053
1931.0,45.1085859368,0.98979190472
134988.0,45.1024897274,0.989767929752
80291.0,45.0996219199,0.989758222758
12604.0,45.0998963164,0.989757785679
9119.0,45.1002297698,0.989755672068
19308.0,45.0997241333,0.989756723574
6020.0,45.0999468794,0.98975645696
5371.0,45.10019369,0.98975642271
10775.0,45.1000359811,0.989756838362
4458.0,45.0998804644,0.989756809264
4567.0,45.1004222004,0.98975688476
8730.0,45.0998864772,0.989756737466
4005.0,45.0999564455,0.989757080117
4194.0,45.1002694032,0.989757074978
531658.0,45.0996443302,0.989756182245
4703.0,45.0991742864,0.989755936773
5631.0,45.1064851225,0.989795896626
108542.0,45.1010298888,0.989772441038
67609.0,45.0982895397,0.989763085673
12053.0,45.0983425429,0.989761587069
8332.0,45.098674784,0.989760352059
17681.0,45.0981635913,0.989760048812
5591.0,45.0983684983,0.989760220104
5023.0,45.0985873497,0.98975989921
10128.0,45.0984944526,0.989760295055
4314.0,45.0983611215,0.989760237309
4346.0,45.0987780681,0.989760160944
8381.0,45.0983993718,0.989760513573
3973.0,45.0984865291,0.989760537428
4204.0,45.0987092118,0.989760486773
374267.0,45.0984578408,0.989760420459
4440.0,45.0971971071,0.989758381002
2477.0,45.1056407572,0.989793303373
89796.0,45.1001499573,0.989770352424
53557.0,45.0971976533,0.989758681591
11320.0,45.096736887,0.989755429298
8194.0,45.0970436039,0.98975378024
15641.0,45.096645122,0.989753017851
6072.0,45.0967598286,0.989753005318
4690.0,45.0969116829,0.989753102936
9117.0,45.0968185486,0.989753277058
4128.0,45.0967013824,0.989753707186
4319.0,45.0970815695,0.989753314999
8096.0,45.0966970127,0.989753721025
3893.0,45.0968622478,0.989753539141
4248.0,45.0970190221,0.989753789321
239215.0,45.0967311516,0.989752794699
4376.0,45.0955192462,0.989751256268
5706.0,45.1063263638,0.989796069643
63587.0,45.1005203323,0.989772054346
37798.0,45.0976508198,0.98976118947
10374.0,45.0970176564,0.989756588524
7044.0,45.0976046542,0.989755378008
13036.0,45.0971176234,0.989754492436
4947.0,45.0974213625,0.989754765758
4305.0,45.0975819813,0.989754735447
7837.0,45.0974601509,0.989754994882
3949.0,45.0973962322,0.989754898301
4133.0,45.0977691043,0.989754941596
7103.0,45.0973806624,0.989754747409
3923.0,45.097450044,0.989754880563
4084.0,45.0976218638,0.9897547737
225062.0,45.0974047,0.989754681722
4145.0,45.0958425335,0.989751592798
6123.0,45.1068483733,0.989797709203
58926.0,45.1013281602,0.989772963683
35652.0,45.0985944536,0.989762013784
10291.0,45.0977046347,0.989758087043
7340.0,45.0982272481,0.98975708306
12114.0,45.0978562489,0.989756485303
4786.0,45.0979010513,0.989756757328
4366.0,45.0981879064,0.989756799028
7358.0,45.097974539,0.989757144103
3866.0,45.0979625186,0.989756849658
4035.0,45.0983269697,0.989757046477
6895.0,45.0979865595,0.989756827756
3830.0,45.0979928429,0.989757116489
4023.0,45.0981955562,0.98975680777
153552.0,45.0978920361,0.989756870672
4071.0,45.097041692,0.989754371901
2744.0,45.1068450883,0.989797445999
45604.0,45.1013894027,0.989773773373
24000.0,45.0986368045,0.989762241391
10583.0,45.0974787257,0.989757927994
7146.0,45.0983775144,0.989757360759
11068.0,45.0977158349,0.989756475488
4727.0,45.0982335318,0.989756599316
4339.0,45.098253476,0.989756712994
7543.0,45.0982627651,0.98975704408
3984.0,45.0978693618,0.989756839929
4134.0,45.098387077,0.989757060461
6672.0,45.0978961339,0.989756896795
3836.0,45.0982903593,0.989757154788
4037.0,45.0983318876,0.989757072311
114524.0,45.0981094975,0.989756829031
4009.0,45.0971331923,0.989754888433
8187.0,45.1067197128,0.989798882987
34392.0,45.1014222115,0.98977514955
16634.0,45.0987769751,0.989763797631
9982.0,45.0977027225,0.989758927158
6795.0,45.0984384421,0.989758370569
9452.0,45.0977273082,0.989757208838
4422.0,45.0982212375,0.989757310107
4236.0,45.0981676894,0.989757348805
6779.0,45.0981900921,0.989757486399
3828.0,45.0977677384,0.989757177306
3917.0,45.0982780648,0.989757500269
6227.0,45.0977737483,0.989757226151
3786.0,45.0982275213,0.989757529688
3912.0,45.0981786175,0.98975735716
115679.0,45.0980302704,0.98975709785
3986.0,45.0970045461,0.98975565712
8653.0,45.1065957096,0.989798725529
33469.0,45.1014886502,0.989775783823
15628.0,45.0989636031,0.989764669648
9971.0,45.0977693774,0.98975958505
6813.0,45.098569863,0.989758982018
9208.0,45.0978835674,0.989757683713
4481.0,45.0983428161,0.989757711862
4209.0,45.0982559349,0.98975774205
6573.0,45.098345275,0.989758021085
3968.0,45.0979067882,0.989757708949
4066.0,45.0983857109,0.989757937857
6156.0,45.0979234526,0.989757718809
3910.0,45.0983611215,0.989757978355
4113.0,45.0982950039,0.989757854321
114426.0,45.0982092164,0.989757477229
4148.0,45.0971056054,0.989756399807
8853.0,45.1065387733,0.989798563826
33241.0,45.1015660265,0.989775923467
15028.0,45.0989709809,0.989765273199
10086.0,45.097845868,0.989759885389
6908.0,45.0986644011,0.989759262161
9273.0,45.0979496787,0.989757879695
4507.0,45.0984660374,0.989757906049
4326.0,45.098369318,0.98975782336
6290.0,45.0984460923,0.989758009742
4015.0,45.0980373734,0.989757778192
4111.0,45.0984723216,0.989758020942
6056.0,45.0980436569,0.989757826826
3956.0,45.0983753287,0.989758027515
4148.0,45.0983881699,0.989757859006
111885.0,45.0982933646,0.989757769274
4170.0,45.0972563793,0.989756593446
8217.0,45.1064637719,0.98979830188
32081.0,45.1016939875,0.989775944392
14215.0,45.0992139102,0.989765688203
10089.0,45.0980797188,0.989760318061
6971.0,45.0987687779,0.989759691805
8903.0,45.098155122,0.989758039333
4609.0,45.0984843434,0.989758549516
4454.0,45.0984663107,0.989758379923
6341.0,45.0985269664,0.989758696919
4110.0,45.0982758792,0.989758313437
4218.0,45.0985944536,0.989758660595
6064.0,45.0982242428,0.98975831609
4062.0,45.098519316,0.989758727639
4254.0,45.0984914472,0.989758380073
117470.0,45.0984348903,0.989758354399
4287.0,45.0974858278,0.989757112298
8051.0,45.1067098581,0.989798862013
32996.0,45.1017303532,0.989775601498
15372.0,45.0992273004,0.989765231878
10471.0,45.0981933705,0.989760230305
7178.0,45.0988646865,0.989759550663
7827.0,45.0983010145,0.989757946036
5005.0,45.0985832512,0.989758288699
4480.0,45.0984351635,0.989758027829
5005.0,45.0985409009,0.989758378907
4085.0,45.098387077,0.989758086859
4420.0,45.0985832512,0.989758304179
4466.0,45.0983843449,0.989758050278
4229.0,45.0985717756,0.989758453285
4219.0,45.0984682232,0.9897581792
3284534.0,45.0984187703,0.989758135013
8006.0,45.1000936521,0.989764966025
8485.0,45.1088140676,0.989821230786
64688.0,45.0997408047,0.98978598269
42765.0,45.0981963758,0.989778674925
24842.0,45.0967158574,0.98977277743
20131.0,45.0966372019,0.989768738731
12715.0,45.0969698588,0.989771497306
17658.0,45.0968780888,0.989770619142
14631.0,45.0964176295,0.989769094227
7271.0,45.0969548368,0.989770785857
13983.0,45.0968925643,0.989770384105
11759.0,45.0967601017,0.989769347182
6621.0,45.0969963523,0.989771168666
12432.0,45.0969460967,0.989770723506
12028.0,45.0965549975,0.989769611906
1027587.0,45.0967486309,0.989772373312
14395.0,45.0967882326,0.989770506817
12474.0,45.1069091461,0.989788279742
0.0,45.1018711706,0.989762929344
0.0,45.0997525567,0.989756457271
0.0,45.0986564773,0.989754986767
